timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799782511,26,-2156,-4.7373046875000003E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782531,26,1784,3.9199218750000003E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782545,26,1164,2.5576171875E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782565,26,-2048,-4.5E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782580,26,-2003,-4.401123046875E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782590,26,1791,3.935302734375E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782606,26,-2048,-4.5E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782616,26,1791,3.935302734375E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782630,26,1791,3.935302734375E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782647,26,1791,3.935302734375E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782664,26,1469,3.227783203125E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782681,26,901,1.979736328125E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782696,26,1002,2.20166015625E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782714,26,807,1.7731933593750001E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782731,26,779,1.7116699218750001E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782741,26,-2048,-4.5E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782754,26,-2048,-4.5E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782764,26,-2011,-4.418701171875E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782790,26,1791,3.935302734375E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782800,26,1791,3.935302734375E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782812,26,-2048,-4.5E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782836,26,-1679,-3.689208984375E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782846,26,-1496,-3.287109375E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782861,26,-699,-1.535888671875E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782878,26,-854,-1.8764648437500001E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782912,26,1791,3.935302734375E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782932,26,1791,3.935302734375E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782942,26,1791,3.935302734375E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782956,26,1541,3.385986328125E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782982,26,754,1.65673828125E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799782996,26,720,1.58203125E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799783006,26,546,1.1997070312500001E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799783024,26,181,3.9770507812500004E-5,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799783034,26,193,4.2407226562500005E-5,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799783048,26,-2048,-4.5E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799783061,26,-2048,-4.5E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799783091,26,-2090,-4.59228515625E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799783127,26,-1154,-2.5356445312500005E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799783151,26,-1364,-2.9970703125000006E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799783161,26,-1111,-2.441162109375E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799783175,26,-854,-1.8764648437500001E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799783200,26,1791,3.935302734375E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799783214,26,1791,3.935302734375E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799783224,26,1791,3.935302734375E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799783235,26,1553,3.412353515625E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799783248,26,1876,4.1220703125000003E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799783258,26,933,2.050048828125E-4,0,0,0,788780,59814,92129,16777063,13844,16748405,16765502,16764792,Tag0,unknown
1610799783268,51,1148,2.5224609375000003E-4,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783279,51,705,1.549072265625E-4,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783305,51,620,1.3623046875E-4,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783315,51,224,4.921875E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783330,51,165,3.62548828125E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783347,51,283,6.218261718750001E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783359,51,-35,-7.6904296875E-6,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783371,51,-45,-9.8876953125E-6,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783382,51,-51,-1.1206054687499999E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783398,51,-102,-2.2412109374999998E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783415,51,-104,-2.28515625E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783431,51,-109,-2.39501953125E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783441,51,-1625,-3.570556640625E-4,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783452,51,-1765,-3.878173828125E-4,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783465,51,1884,4.1396484375000005E-4,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783484,51,1161,2.5510253906250004E-4,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783502,51,1367,3.003662109375E-4,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783512,51,708,1.5556640625000002E-4,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783522,51,424,9.316406250000001E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783532,51,1513,3.3244628906250003E-4,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783553,51,-2048,-4.5E-4,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783564,51,-2048,-4.5E-4,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783591,51,-1391,-3.056396484375E-4,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783601,51,-729,-1.601806640625E-4,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783629,51,-701,-1.540283203125E-4,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783649,51,-646,-1.41943359375E-4,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783659,51,-629,-1.382080078125E-4,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783671,51,-235,-5.16357421875E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783683,51,-166,-3.6474609375E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783708,51,-374,-8.2177734375E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783718,51,-342,-7.5146484375E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783731,51,-311,-6.833496093750001E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783748,51,-262,-5.7568359375E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783763,51,10,2.197265625E-6,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783788,51,37,8.1298828125E-6,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783798,51,42,9.228515625000002E-6,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783825,51,48,1.0546875E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783842,51,49,1.07666015625E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783855,51,53,1.1645507812500002E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783865,51,57,1.2524414062500001E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783875,51,59,1.29638671875E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783896,51,60,1.318359375E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783913,51,61,1.34033203125E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783936,51,65,1.42822265625E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783948,51,65,1.42822265625E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783966,51,65,1.42822265625E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783983,51,66,1.4501953125E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799783993,51,65,1.42822265625E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799784015,51,65,1.42822265625E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799784036,51,66,1.4501953125E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799784049,51,66,1.4501953125E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799784059,51,66,1.4501953125E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799784076,51,66,1.4501953125E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799784097,51,66,1.4501953125E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799784117,51,67,1.4721679687500002E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799784135,51,66,1.4501953125E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799784146,51,67,1.4721679687500002E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799784159,51,68,1.4941406250000001E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799784172,51,66,1.4501953125E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799784187,51,67,1.4721679687500002E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799784202,51,66,1.4501953125E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799784212,51,66,1.4501953125E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799784223,51,66,1.4501953125E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799784233,51,68,1.4941406250000001E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799784267,51,67,1.4721679687500002E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799784282,51,66,1.4501953125E-5,0,0,0,1589184,1214721,206908,519997,598480,314306,266416,332622,Tag0,unknown
1610799784292,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784312,51,65,1.42822265625E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784322,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784339,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784349,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784373,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784383,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784393,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784411,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784432,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784449,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784465,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784482,51,68,1.4941406250000001E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784498,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784515,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784532,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784561,51,65,1.42822265625E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784571,51,68,1.4941406250000001E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784584,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784601,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784617,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784627,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784641,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784651,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784665,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784684,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784699,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784735,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784751,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784761,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784774,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784786,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784808,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784821,51,68,1.4941406250000001E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784831,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784851,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784865,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784885,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784901,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784911,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784922,51,65,1.42822265625E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784935,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784967,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784984,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799784994,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799785006,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799785019,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799785029,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799785039,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799785051,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799785068,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799785084,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799785102,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799785116,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799785140,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799785150,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799785180,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799785190,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799785205,51,68,1.4941406250000001E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799785245,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799785255,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799785269,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799785313,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799785335,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799785380,51,68,1.4941406250000001E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799785406,51,67,1.4721679687500002E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799785418,51,66,1.4501953125E-5,0,0,0,175416,16759598,27339,16762923,16759778,29334,20740,19718,Tag0,unknown
1610799785469,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785591,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785611,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785621,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785631,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785654,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785669,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785723,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785742,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785752,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785762,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785772,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785782,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785792,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785802,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785812,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785829,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785840,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785850,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785868,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785884,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785902,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785919,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785929,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785941,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785952,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785969,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799785985,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799786003,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799786019,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799786042,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799786052,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799786075,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799786087,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799786097,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799786108,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799786120,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799786136,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799786152,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799786169,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799786185,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799786202,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799786220,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799786241,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799786251,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799786263,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799786276,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799786286,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
