,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2532,1611474150617,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2533,1611474150642,54,70,1.5380859375e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2534,1611474150652,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2535,1611474150667,54,68,1.494140625e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2536,1611474150692,54,66,1.4501953125e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2537,1611474150702,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2538,1611474150726,54,66,1.4501953125e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2539,1611474150736,54,68,1.494140625e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2540,1611474150746,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2541,1611474150767,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2542,1611474150784,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2543,1611474150800,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2544,1611474150819,54,68,1.494140625e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2545,1611474150829,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2546,1611474150850,54,66,1.4501953125e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2547,1611474150870,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2548,1611474150884,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2549,1611474150894,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2550,1611474150908,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2551,1611474150918,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2552,1611474150942,54,66,1.4501953125e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2553,1611474150952,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2554,1611474150967,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2555,1611474150984,54,66,1.4501953125e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2556,1611474151001,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2557,1611474151018,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2558,1611474151036,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2559,1611474151046,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2560,1611474151068,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2561,1611474151089,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2562,1611474151109,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2563,1611474151119,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2564,1611474151135,54,68,1.494140625e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2565,1611474151151,54,68,1.494140625e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2566,1611474151169,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2567,1611474151185,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2568,1611474151202,54,68,1.494140625e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2569,1611474151218,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2570,1611474151236,54,68,1.494140625e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2571,1611474151251,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2572,1611474151261,54,68,1.494140625e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2573,1611474151275,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2574,1611474151285,54,68,1.494140625e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2575,1611474151308,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2576,1611474151319,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2577,1611474151336,54,68,1.494140625e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2578,1611474151353,54,68,1.494140625e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2579,1611474151369,54,68,1.494140625e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2580,1611474151393,54,68,1.494140625e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2581,1611474151403,54,68,1.494140625e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2582,1611474151413,54,70,1.5380859375e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2583,1611474151436,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2584,1611474151455,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2585,1611474151469,54,69,1.51611328125e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2586,1611474151479,54,67,1.4721679687500003e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2587,1611474151503,54,69,1.51611328125e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2588,1611474151518,54,68,1.494140625e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2589,1611474151528,54,71,1.56005859375e-05,1,66,69,0,0,0,0,0,0,0,0,Tag0,unknown
2590,1611474151553,54,67,1.4721679687500003e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2591,1611474151570,54,69,1.51611328125e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2592,1611474151588,54,71,1.56005859375e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2593,1611474151617,54,66,1.4501953125e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2594,1611474151635,54,72,1.58203125e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2595,1611474151652,54,73,1.6040039062500002e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2596,1611474151662,54,73,1.6040039062500002e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2597,1611474151685,54,74,1.6259765625e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2598,1611474151701,54,72,1.58203125e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2599,1611474151718,54,72,1.58203125e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2600,1611474151735,54,81,1.77978515625e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2601,1611474151755,54,83,1.82373046875e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2602,1611474151769,54,60,1.318359375e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2603,1611474151788,54,106,2.3291015625000006e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2604,1611474151803,54,87,1.91162109375e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2605,1611474151819,54,73,1.6040039062500002e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2606,1611474151836,54,117,2.57080078125e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2607,1611474151859,54,97,2.13134765625e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2608,1611474151870,54,101,2.21923828125e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2609,1611474151880,54,-127,-2.79052734375e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2610,1611474151903,54,-84,-1.8457031250000007e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2611,1611474151919,54,121,2.6586914062500006e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2612,1611474151974,54,19,4.1748046875e-06,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2613,1611474151988,54,34,7.470703125e-06,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2614,1611474151998,54,102,2.2412109375e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2615,1611474152041,54,-79,-1.7358398437500006e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2616,1611474152055,54,-86,-1.8896484375000006e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2617,1611474152179,54,100,2.197265625e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2618,1611474152189,54,-273,-5.9985351562500014e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2619,1611474152199,54,24,5.2734375e-06,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2620,1611474152209,54,-111,-2.43896484375e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2621,1611474152219,54,-121,-2.6586914062500006e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2622,1611474152247,54,-86,-1.8896484375000006e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2623,1611474152257,54,124,2.724609375e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2624,1611474152270,54,34,7.470703125e-06,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2625,1611474152316,54,-68,-1.494140625e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2626,1611474152338,54,-53,-1.1645507812500003e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2627,1611474152348,54,261,5.73486328125e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2628,1611474152384,54,-47,-1.03271484375e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2629,1611474152406,54,-24,-5.2734375e-06,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2630,1611474152416,54,277,6.086425781250001e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2631,1611474152450,54,-15,-3.2958984375e-06,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2632,1611474152471,54,-102,-2.2412109375e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2633,1611474152493,54,-71,-1.56005859375e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2634,1611474152506,54,-69,-1.51611328125e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2635,1611474152516,54,125,2.74658203125e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2636,1611474152526,54,301,6.613769531250001e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2637,1611474152536,54,103,2.26318359375e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2638,1611474152546,54,297,6.525878906250001e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2639,1611474152556,54,305,6.70166015625e-05,1,66,69,7,1,0,0,0,0,0,0,Tag0,unknown
2640,1611474152567,200,300,6.591796875e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2641,1611474152587,200,329,7.229003906250001e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2642,1611474152602,200,292,6.416015625000001e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2643,1611474152623,200,57,1.25244140625e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2644,1611474152637,200,133,2.92236328125e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2645,1611474152647,200,261,5.73486328125e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2646,1611474152658,200,332,7.294921875e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2647,1611474152672,200,298,6.5478515625e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2648,1611474152682,200,-577,-0.00012678222656250002,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2649,1611474152692,200,306,6.723632812500001e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2650,1611474152706,200,149,3.27392578125e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2651,1611474152734,200,-363,-7.97607421875e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2652,1611474152744,200,290,6.3720703125e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2653,1611474152755,200,-533,-0.0001171142578125,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2654,1611474152765,200,150,3.2958984375e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2655,1611474152789,200,309,6.78955078125e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2656,1611474152806,200,261,5.73486328125e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2657,1611474152824,200,-275,-6.04248046875e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2658,1611474152834,200,-353,-7.75634765625e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2659,1611474152854,200,357,7.844238281250001e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2660,1611474152877,200,352,7.734375e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2661,1611474152887,200,354,7.778320312500001e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2662,1611474152923,200,268,5.888671875000001e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2663,1611474152943,200,-45,-9.8876953125e-06,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2664,1611474152953,200,33,7.2509765625e-06,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2665,1611474152967,200,103,2.26318359375e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2666,1611474152977,200,-536,-0.0001177734375,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2667,1611474152990,200,-513,-0.0001127197265625,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2668,1611474153006,200,-44,-9.66796875e-06,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2669,1611474153024,200,322,7.0751953125e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2670,1611474153039,200,324,7.119140625e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2671,1611474153049,200,-342,-7.5146484375e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2672,1611474153064,200,-14,-3.076171875e-06,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2673,1611474153074,200,-38,-8.349609375e-06,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2674,1611474153100,200,-293,-6.43798828125e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2675,1611474153121,200,-29,-6.3720703125e-06,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2676,1611474153137,200,-26,-5.712890625e-06,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2677,1611474153154,200,113,2.48291015625e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2678,1611474153172,200,-47,-1.03271484375e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2679,1611474153189,200,308,6.767578125e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2680,1611474153199,200,321,7.053222656250001e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2681,1611474153209,200,-25,-5.4931640625e-06,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2682,1611474153222,200,294,6.4599609375e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2683,1611474153244,200,-53,-1.1645507812500003e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2684,1611474153257,200,275,6.04248046875e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2685,1611474153267,200,-103,-2.26318359375e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2686,1611474153282,200,354,7.778320312500001e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2687,1611474153292,200,-170,-3.7353515625e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2688,1611474153307,200,121,2.6586914062500006e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2689,1611474153324,200,-597,-0.00013117675781250005,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2690,1611474153334,200,369,8.10791015625e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2691,1611474153344,200,-347,-7.62451171875e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2692,1611474153358,200,20,4.39453125e-06,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2693,1611474153371,200,-537,-0.0001179931640625,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2694,1611474153392,200,-55,-1.20849609375e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2695,1611474153404,200,309,6.78955078125e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2696,1611474153431,200,-124,-2.724609375e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2697,1611474153441,200,276,6.064453125e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2698,1611474153452,200,333,7.316894531249999e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2699,1611474153462,200,-369,-8.10791015625e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2700,1611474153476,200,119,2.6147460937500007e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2701,1611474153486,200,-60,-1.318359375e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2702,1611474153501,200,-62,-1.3623046875e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2703,1611474153511,200,55,1.20849609375e-05,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2704,1611474153523,200,-530,-0.000116455078125,0,0,69,123388,11160,3478,2974,2680,2880,3082,145,Tag0,unknown
2705,1611474153541,200,44,9.66796875e-06,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2706,1611474153568,200,340,7.470703125e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2707,1611474153590,200,-37,-8.1298828125e-06,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2708,1611474153607,200,-557,-0.0001223876953125,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2709,1611474153627,200,-52,-1.142578125e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2710,1611474153637,200,259,5.69091796875e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2711,1611474153647,200,-102,-2.2412109375e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2712,1611474153657,200,-626,-0.000137548828125,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2713,1611474153672,200,-109,-2.39501953125e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2714,1611474153693,200,339,7.448730468750001e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2715,1611474153703,200,-3,-6.591796875e-07,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2716,1611474153722,200,304,6.6796875e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2717,1611474153745,200,-55,-1.20849609375e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2718,1611474153755,200,-210,-4.6142578125e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2719,1611474153784,200,-88,-1.93359375e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2720,1611474153806,200,-471,-0.0001034912109375,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2721,1611474153825,200,-329,-7.229003906250001e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2722,1611474153835,200,-127,-2.79052734375e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2723,1611474153845,200,-499,-0.0001096435546875,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2724,1611474153859,200,-492,-0.00010810546875,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2725,1611474153874,200,8,1.7578125e-06,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2726,1611474153893,200,-34,-7.470703125e-06,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2727,1611474153909,200,-60,-1.318359375e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2728,1611474153919,200,341,7.492675781250003e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2729,1611474153929,200,297,6.525878906250001e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2730,1611474153942,200,280,6.15234375e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2731,1611474153963,200,0,0.0,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2732,1611474153975,200,-409,-8.986816406250001e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2733,1611474153985,200,-25,-5.4931640625e-06,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2734,1611474154005,200,373,8.19580078125e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2735,1611474154022,200,-15,-3.2958984375e-06,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2736,1611474154039,200,48,1.0546875e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2737,1611474154057,200,-95,-2.08740234375e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2738,1611474154067,200,-404,-8.876953125000001e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2739,1611474154091,200,-89,-1.95556640625e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2740,1611474154112,200,-90,-1.9775390625e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2741,1611474154126,200,-28,-6.15234375e-06,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2742,1611474154136,200,121,2.6586914062500006e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2743,1611474154146,200,279,6.13037109375e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2744,1611474154158,200,310,6.8115234375e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2745,1611474154201,200,-147,-3.22998046875e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2746,1611474154223,200,-108,-2.373046875e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2747,1611474154233,200,275,6.04248046875e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2748,1611474154245,200,71,1.56005859375e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2749,1611474154260,200,-11,-2.4169921875e-06,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2750,1611474154279,200,-135,-2.96630859375e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2751,1611474154292,200,-557,-0.0001223876953125,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2752,1611474154302,200,-402,-8.8330078125e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2753,1611474154318,200,-34,-7.470703125e-06,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2754,1611474154328,200,-31,-6.8115234375e-06,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2755,1611474154352,200,-24,-5.2734375e-06,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2756,1611474154362,200,-567,-0.0001245849609375,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2757,1611474154375,200,-88,-1.93359375e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2758,1611474154385,200,363,7.97607421875e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2759,1611474154395,200,316,6.943359375000001e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2760,1611474154409,200,277,6.086425781250001e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2761,1611474154426,200,-47,-1.03271484375e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2762,1611474154442,200,-15,-3.2958984375e-06,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2763,1611474154452,200,272,5.9765625e-05,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
2764,1611474154467,200,-39,-8.5693359375e-06,0,0,69,318664,82448,16763813,6593,18633,16751505,16749063,940,Tag0,unknown
