,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3030,1611472668461,0,-390,-8.5693359375e-05,24,51,116,899494,720795,354463,16774705,21770,16759901,65997,9617,Tag0,unknown
3031,1611472668474,0,-779,-0.0001711669921875,24,51,116,899494,720795,354463,16774705,21770,16759901,65997,9617,Tag0,unknown
3032,1611472668484,0,-803,-0.0001764404296875,24,51,116,899494,720795,354463,16774705,21770,16759901,65997,9617,Tag0,unknown
3033,1611472668494,0,-359,-7.88818359375e-05,24,51,116,899494,720795,354463,16774705,21770,16759901,65997,9617,Tag0,unknown
3034,1611472668507,0,-918,-0.000201708984375,24,51,116,899494,720795,354463,16774705,21770,16759901,65997,9617,Tag0,unknown
3035,1611472668523,0,-123,-2.70263671875e-05,24,51,116,899494,720795,354463,16774705,21770,16759901,65997,9617,Tag0,unknown
3036,1611472668539,0,454,9.9755859375e-05,24,51,116,899494,720795,354463,16774705,21770,16759901,65997,9617,Tag0,unknown
3037,1611472668556,0,389,8.54736328125e-05,24,51,116,899494,720795,354463,16774705,21770,16759901,65997,9617,Tag0,unknown
3038,1611472668576,0,-567,-0.0001245849609375,24,51,116,899494,720795,354463,16774705,21770,16759901,65997,9617,Tag0,unknown
3039,1611472668588,0,167,3.66943359375e-05,24,51,116,899494,720795,354463,16774705,21770,16759901,65997,9617,Tag0,unknown
3040,1611472668609,0,88,1.93359375e-05,24,51,116,899494,720795,354463,16774705,21770,16759901,65997,9617,Tag0,unknown
3041,1611472668622,0,-785,-0.0001724853515625,24,51,116,899494,720795,354463,16774705,21770,16759901,65997,9617,Tag0,unknown
3042,1611472668632,0,18,3.955078125e-06,24,51,116,899494,720795,354463,16774705,21770,16759901,65997,9617,Tag0,unknown
3043,1611472668646,0,-347,-7.62451171875e-05,24,51,116,899494,720795,354463,16774705,21770,16759901,65997,9617,Tag0,unknown
3044,1611472668656,0,803,0.0001764404296875,24,51,116,899494,720795,354463,16774705,21770,16759901,65997,9617,Tag0,unknown
3045,1611472668679,0,294,6.4599609375e-05,24,51,116,899494,720795,354463,16774705,21770,16759901,65997,9617,Tag0,unknown
3046,1611472668689,0,-57,-1.25244140625e-05,24,51,116,899494,720795,354463,16774705,21770,16759901,65997,9617,Tag0,unknown
3047,1611472668700,0,39,8.5693359375e-06,24,51,116,899494,720795,354463,16774705,21770,16759901,65997,9617,Tag0,unknown
3048,1611472668737,26,-538,-0.000118212890625,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3049,1611472668757,26,268,5.888671875000001e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3050,1611472668771,26,-599,-0.0001316162109375,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3051,1611472668790,26,-589,-0.0001294189453125,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3052,1611472668806,26,-285,-6.26220703125e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3053,1611472668816,26,7,1.5380859375e-06,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3054,1611472668826,26,209,4.59228515625e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3055,1611472668841,26,112,2.4609375e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3056,1611472668856,26,39,8.5693359375e-06,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3057,1611472668874,26,67,1.4721679687500003e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3058,1611472668884,26,560,0.000123046875,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3059,1611472668905,26,-596,-0.00013095703125,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3060,1611472668921,26,139,3.0541992187500004e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3061,1611472668939,26,-538,-0.000118212890625,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3062,1611472668956,26,-68,-1.494140625e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3063,1611472668966,26,498,0.000109423828125,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3064,1611472668977,26,-225,-4.94384765625e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3065,1611472668990,26,-89,-1.95556640625e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3066,1611472669012,26,251,5.51513671875e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3067,1611472669025,26,-365,-8.02001953125e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3068,1611472669035,26,229,5.03173828125e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3069,1611472669045,26,-566,-0.00012436523437500002,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3070,1611472669057,26,50,1.0986328125e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3071,1611472669074,26,617,0.0001355712890625,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3072,1611472669090,26,192,4.21875e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3073,1611472669107,26,-45,-9.8876953125e-06,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3074,1611472669122,26,-127,-2.79052734375e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3075,1611472669139,26,562,0.000123486328125,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3076,1611472669156,26,-197,-4.32861328125e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3077,1611472669172,26,-609,-0.0001338134765625,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3078,1611472669197,26,-120,-2.63671875e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3079,1611472669208,26,-565,-0.0001241455078125,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3080,1611472669219,26,53,1.1645507812500003e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3081,1611472669233,26,-609,-0.0001338134765625,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3082,1611472669243,26,-58,-1.2744140625e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3083,1611472669258,26,-399,-8.767089843750001e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3084,1611472669268,26,-69,-1.51611328125e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3085,1611472669278,26,73,1.6040039062500002e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3086,1611472669289,26,-117,-2.57080078125e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3087,1611472669306,26,-202,-4.4384765625e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3088,1611472669322,26,-37,-8.1298828125e-06,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3089,1611472669343,26,-87,-1.91162109375e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3090,1611472669356,26,-117,-2.57080078125e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3091,1611472669382,26,-402,-8.8330078125e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3092,1611472669392,26,-6,-1.318359375e-06,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3093,1611472669402,26,386,8.481445312500001e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3094,1611472669412,26,-423,-9.29443359375e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3095,1611472669423,26,-149,-3.27392578125e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3096,1611472669452,26,576,0.0001265625,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3097,1611472669475,26,225,4.94384765625e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3098,1611472669490,26,-327,-7.18505859375e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3099,1611472669507,26,-331,-7.272949218750001e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3100,1611472669529,26,-82,-1.8017578125e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3101,1611472669540,26,-354,-7.778320312500001e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3102,1611472669550,26,33,7.2509765625e-06,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3103,1611472669560,26,-30,-6.591796875e-06,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3104,1611472669570,26,321,7.053222656250001e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3105,1611472669594,26,-47,-1.03271484375e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3106,1611472669606,26,-588,-0.00012919921875,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3107,1611472669632,26,270,5.9326171875e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3108,1611472669642,26,811,0.0001781982421875,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3109,1611472669666,26,377,8.28369140625e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3110,1611472669678,26,-475,-0.0001043701171875,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3111,1611472669688,26,-168,-3.6914062500000014e-05,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3112,1611472669698,26,-539,-0.0001184326171875,24,51,116,219408,73177,71508,12167,5330,27952,17039,2504,Tag0,unknown
3113,1611472669713,26,232,5.09765625e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3114,1611472669727,26,-62,-1.3623046875e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3115,1611472669740,26,-41,-9.0087890625e-06,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3116,1611472669758,26,53,1.1645507812500003e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3117,1611472669776,26,-241,-5.29541015625e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3118,1611472669792,26,-321,-7.053222656250001e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3119,1611472669810,26,6,1.318359375e-06,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3120,1611472669829,26,-318,-6.9873046875e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3121,1611472669845,26,-472,-0.0001037109375,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3122,1611472669855,26,277,6.086425781250001e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3123,1611472669888,26,322,7.0751953125e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3124,1611472669909,26,-307,-6.74560546875e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3125,1611472669919,26,-361,-7.93212890625e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3126,1611472669946,26,-551,-0.0001210693359375,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3127,1611472669960,26,-59,-1.29638671875e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3128,1611472669970,26,563,0.0001237060546875,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3129,1611472669980,26,-533,-0.0001171142578125,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3130,1611472669990,26,307,6.74560546875e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3131,1611472670006,26,784,0.000172265625,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3132,1611472670023,26,-376,-8.261718750000001e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3133,1611472670049,26,75,1.64794921875e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3134,1611472670059,26,-484,-0.00010634765625,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3135,1611472670076,26,-147,-3.22998046875e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3136,1611472670093,26,-343,-7.53662109375e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3137,1611472670109,26,886,0.000194677734375,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3138,1611472670128,26,-277,-6.086425781250001e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3139,1611472670146,26,-492,-0.00010810546875,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3140,1611472670157,26,-101,-2.21923828125e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3141,1611472670174,26,169,3.71337890625e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3142,1611472670193,26,172,3.779296875000001e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3143,1611472670207,26,-205,-4.50439453125e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3144,1611472670233,26,156,3.427734375e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3145,1611472670244,26,219,4.81201171875e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3146,1611472670254,26,-24,-5.2734375e-06,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3147,1611472670267,26,493,0.0001083251953125,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3148,1611472670277,26,-305,-6.70166015625e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3149,1611472670287,26,-371,-8.151855468750001e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3150,1611472670297,26,96,2.109375e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3151,1611472670310,26,36,7.91015625e-06,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3152,1611472670326,26,-177,-3.889160156250001e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3153,1611472670347,26,-557,-0.0001223876953125,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3154,1611472670358,26,141,3.09814453125e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3155,1611472670374,26,-73,-1.6040039062500002e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3156,1611472670391,26,544,0.00011953125,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3157,1611472670418,26,-88,-1.93359375e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3158,1611472670428,26,-73,-1.6040039062500002e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3159,1611472670444,26,-217,-4.76806640625e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3160,1611472670454,26,-477,-0.0001048095703125,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3161,1611472670464,26,-450,-9.8876953125e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3162,1611472670487,26,-680,-0.0001494140625,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3163,1611472670497,26,-474,-0.000104150390625,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3164,1611472670509,26,-391,-8.591308593750001e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3165,1611472670526,26,-486,-0.000106787109375,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3166,1611472670541,26,-405,-8.89892578125e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3167,1611472670559,26,-792,-0.00017402343750000002,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3168,1611472670575,26,117,2.57080078125e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3169,1611472670599,26,-475,-0.0001043701171875,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3170,1611472670611,26,-635,-0.0001395263671875,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3171,1611472670636,26,295,6.48193359375e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3172,1611472670646,26,-873,-0.0001918212890625,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3173,1611472670664,26,-42,-9.228515625000003e-06,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3174,1611472670678,26,-482,-0.000105908203125,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3175,1611472670688,26,-221,-4.85595703125e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3176,1611472670711,26,-185,-4.06494140625e-05,24,51,116,52052,16131,11525,6784,858,25057,206,665,Tag0,unknown
3177,1611472670730,26,-390,-8.5693359375e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3178,1611472670742,26,-819,-0.0001799560546875,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3179,1611472670770,26,-914,-0.000200830078125,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3180,1611472670792,26,-121,-2.6586914062500006e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3181,1611472670810,26,339,7.448730468750001e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3182,1611472670828,26,-390,-8.5693359375e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3183,1611472670838,26,67,1.4721679687500003e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3184,1611472670848,26,173,3.80126953125e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3185,1611472670861,26,-180,-3.955078125e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3186,1611472670871,26,629,0.0001382080078125,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3187,1611472670881,26,371,8.151855468750001e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3188,1611472670898,26,-148,-3.251953125e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3189,1611472670910,26,513,0.0001127197265625,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3190,1611472670920,26,-199,-4.37255859375e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3191,1611472670955,26,89,1.95556640625e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3192,1611472670977,26,-136,-2.98828125e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3193,1611472670987,26,605,0.0001329345703125,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3194,1611472671013,26,197,4.32861328125e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3195,1611472671028,26,-270,-5.9326171875e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3196,1611472671038,26,599,0.0001316162109375,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3197,1611472671050,26,157,3.44970703125e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3198,1611472671060,26,329,7.229003906250001e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3199,1611472671076,26,-211,-4.63623046875e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3200,1611472671099,26,-369,-8.10791015625e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3201,1611472671111,26,265,5.82275390625e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3202,1611472671134,26,-540,-0.00011865234375,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3203,1611472671145,26,-866,-0.000190283203125,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3204,1611472671155,26,-265,-5.82275390625e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3205,1611472671165,26,-662,-0.00014545898437500005,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3206,1611472671185,26,129,2.83447265625e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3207,1611472671195,26,-426,-9.3603515625e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3208,1611472671205,26,-221,-4.85595703125e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3209,1611472671236,26,264,5.80078125e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3210,1611472671246,26,272,5.9765625e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3211,1611472671260,26,199,4.37255859375e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3212,1611472671277,26,-583,-0.0001281005859375,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3213,1611472671295,26,1,2.197265625e-07,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3214,1611472671315,26,-329,-7.229003906250001e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3215,1611472671325,26,-811,-0.0001781982421875,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3216,1611472671335,26,17,3.7353515625e-06,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3217,1611472671345,26,-810,-0.000177978515625,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3218,1611472671359,26,-237,-5.20751953125e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3219,1611472671376,26,-261,-5.73486328125e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3220,1611472671393,26,65,1.42822265625e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3221,1611472671416,26,-107,-2.35107421875e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3222,1611472671428,26,3,6.591796875e-07,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3223,1611472671449,26,-11,-2.4169921875e-06,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3224,1611472671462,26,-650,-0.000142822265625,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3225,1611472671478,26,-622,-0.00013666992187500002,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3226,1611472671498,26,-96,-2.109375e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3227,1611472671509,26,-72,-1.58203125e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3228,1611472671526,26,-1139,-0.00025026855468750003,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3229,1611472671542,26,-730,-0.000160400390625,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3230,1611472671572,26,-233,-5.119628906250001e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3231,1611472671582,26,-722,-0.000158642578125,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3232,1611472671592,26,-93,-2.04345703125e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3233,1611472671610,26,161,3.53759765625e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3234,1611472671626,26,290,6.3720703125e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3235,1611472671644,26,578,0.000127001953125,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3236,1611472671660,26,0,0.0,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3237,1611472671670,26,426,9.3603515625e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3238,1611472671683,26,230,5.0537109375e-05,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3239,1611472671697,26,-22,-4.833984375e-06,24,51,116,1265429,524736,24870,151312,86081,72945,81940,10250,Tag0,unknown
3240,1611472671707,26,-132,-2.900390625e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3241,1611472671720,26,-121,-2.6586914062500006e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3242,1611472671730,26,92,2.021484375e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3243,1611472671755,26,-4,-8.7890625e-07,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3244,1611472671780,26,306,6.723632812500001e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3245,1611472671797,26,188,4.130859375e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3246,1611472671817,26,106,2.3291015625000006e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3247,1611472671832,26,-349,-7.668457031250001e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3248,1611472671848,26,-740,-0.00016259765625,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3249,1611472671858,26,-178,-3.9111328125e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3250,1611472671870,26,-787,-0.0001729248046875,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
3251,1611472671880,26,-112,-2.4609375e-05,24,51,116,233169,80503,16761290,29465,10616,12706,19789,1844,Tag0,unknown
