,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
213,1610888855711,0,-157,-3.44970703125e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
214,1610888855725,0,117,2.57080078125e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
215,1610888855735,0,315,6.92138671875e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
216,1610888855748,0,-565,-0.0001241455078125,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
217,1610888855767,0,-30,-6.591796875e-06,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
218,1610888855795,0,-169,-3.71337890625e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
219,1610888855805,0,-551,-0.0001210693359375,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
220,1610888855821,0,108,2.373046875e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
221,1610888855831,0,-329,-7.229003906250001e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
222,1610888855841,0,-198,-4.350585937500001e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
223,1610888855854,0,-353,-7.75634765625e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
224,1610888855865,0,-395,-8.67919921875e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
225,1610888855893,0,291,6.39404296875e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
226,1610888855903,0,162,3.5595703125e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
227,1610888855916,0,-261,-5.73486328125e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
228,1610888855933,0,4,8.7890625e-07,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
229,1610888855952,0,279,6.13037109375e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
230,1610888855971,0,328,7.207031249999999e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
231,1610888855986,0,-276,-6.064453125e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
232,1610888856006,0,52,1.142578125e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
233,1610888856017,0,883,0.0001940185546875,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
234,1610888856040,0,-297,-6.525878906250001e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
235,1610888856051,0,-615,-0.0001351318359375,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
236,1610888856067,0,165,3.62548828125e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
237,1610888856083,0,49,1.07666015625e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
238,1610888856099,0,14,3.076171875e-06,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
239,1610888856116,0,293,6.43798828125e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
240,1610888856135,0,-917,-0.0002014892578125,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
241,1610888856145,0,369,8.10791015625e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
242,1610888856155,0,279,6.13037109375e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
243,1610888856168,0,141,3.09814453125e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
244,1610888856187,0,55,1.20849609375e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
245,1610888856201,0,-311,-6.833496093750001e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
246,1610888856211,0,53,1.1645507812500003e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
247,1610888856225,0,311,6.833496093750001e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
248,1610888856235,0,-301,-6.613769531250001e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
249,1610888856259,0,-164,-3.603515625e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
250,1610888856270,0,-269,-5.91064453125e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
251,1610888856281,0,179,3.93310546875e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
252,1610888856291,0,285,6.26220703125e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
253,1610888856302,0,36,7.91015625e-06,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
254,1610888856319,0,-30,-6.591796875e-06,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
255,1610888856337,0,51,1.12060546875e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
256,1610888856354,0,-42,-9.228515625000003e-06,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
257,1610888856371,0,-529,-0.0001162353515625,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
258,1610888856383,0,-514,-0.000112939453125,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
259,1610888856406,0,-490,-0.000107666015625,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
260,1610888856420,0,-322,-7.0751953125e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
261,1610888856430,0,323,7.09716796875e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
262,1610888856441,0,74,1.6259765625e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
263,1610888856452,0,0,0.0,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
264,1610888856476,0,267,5.86669921875e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
265,1610888856486,0,-281,-6.17431640625e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
266,1610888856496,0,-291,-6.39404296875e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
267,1610888856517,0,85,1.86767578125e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
268,1610888856534,0,50,1.0986328125e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
269,1610888856551,0,500,0.00010986328125,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
270,1610888856567,0,153,3.3618164062500004e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
271,1610888856577,0,155,3.40576171875e-05,60,77,67,2365951,783932,162511,786949,206834,206075,117730,275457,Tag0,unknown
272,1610888856603,0,112,2.4609375e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
273,1610888856628,0,-275,-6.04248046875e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
274,1610888856638,0,276,6.064453125e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
275,1610888856655,0,234,5.1416015625e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
276,1610888856667,0,45,9.8876953125e-06,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
277,1610888856689,0,-380,-8.349609375e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
278,1610888856702,0,25,5.4931640625e-06,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
279,1610888856712,0,59,1.29638671875e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
280,1610888856722,0,-198,-4.350585937500001e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
281,1610888856736,0,-134,-2.9443359375000006e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
282,1610888856763,0,-101,-2.21923828125e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
283,1610888856773,0,347,7.62451171875e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
284,1610888856789,0,88,1.93359375e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
285,1610888856803,0,-265,-5.82275390625e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
286,1610888856817,0,-77,-1.69189453125e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
287,1610888856835,0,583,0.0001281005859375,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
288,1610888856850,0,551,0.0001210693359375,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
289,1610888856873,0,52,1.142578125e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
290,1610888856886,0,192,4.21875e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
291,1610888856907,0,1,2.197265625e-07,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
292,1610888856920,0,-549,-0.0001206298828125,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
293,1610888856937,0,71,1.56005859375e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
294,1610888856953,0,293,6.43798828125e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
295,1610888856963,0,33,7.2509765625e-06,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
296,1610888856974,0,-275,-6.04248046875e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
297,1610888856986,0,107,2.35107421875e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
298,1610888857008,0,-277,-6.086425781250001e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
299,1610888857019,0,101,2.21923828125e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
300,1610888857029,0,-262,-5.7568359375e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
301,1610888857042,0,-20,-4.39453125e-06,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
302,1610888857052,0,67,1.4721679687500003e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
303,1610888857076,0,266,5.8447265625e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
304,1610888857086,0,-55,-1.20849609375e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
305,1610888857105,0,-147,-3.22998046875e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
306,1610888857122,0,-243,-5.33935546875e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
307,1610888857137,0,-112,-2.4609375e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
308,1610888857197,0,3,6.591796875e-07,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
309,1610888857230,0,359,7.88818359375e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
310,1610888857242,0,-540,-0.00011865234375,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
311,1610888857263,0,-523,-0.0001149169921875,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
312,1610888857273,0,-586,-0.000128759765625,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
313,1610888857287,0,-209,-4.59228515625e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
314,1610888857335,0,32,7.03125e-06,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
315,1610888857354,0,269,5.91064453125e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
316,1610888857400,0,-110,-2.4169921875e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
317,1610888857424,0,88,1.93359375e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
318,1610888857434,0,-112,-2.4609375e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
319,1610888857543,0,50,1.0986328125e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
320,1610888857564,0,53,1.1645507812500003e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
321,1610888857574,0,54,1.1865234375e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
322,1610888857584,0,355,7.80029296875e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
323,1610888857606,0,344,7.558593750000001e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
324,1610888857621,0,-141,-3.09814453125e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
325,1610888857673,0,-276,-6.064453125e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
326,1610888857687,0,-61,-1.34033203125e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
327,1610888857697,0,-314,-6.8994140625e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
328,1610888857708,0,-74,-1.6259765625e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
329,1610888857722,0,-220,-4.833984375e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
330,1610888857732,0,-455,-9.99755859375e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
331,1610888857742,0,-563,-0.0001237060546875,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
332,1610888857752,0,-105,-2.30712890625e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
333,1610888857762,0,-95,-2.08740234375e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
334,1610888857772,0,-268,-5.888671875000001e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
335,1610888857787,0,85,1.86767578125e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
336,1610888857801,0,293,6.43798828125e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
337,1610888857821,0,-3,-6.591796875e-07,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
338,1610888857835,0,-150,-3.2958984375e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
339,1610888857855,0,59,1.29638671875e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
340,1610888857871,0,-119,-2.6147460937500007e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
341,1610888857888,0,553,0.0001215087890625,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
342,1610888857905,0,148,3.251953125e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
343,1610888857921,0,-166,-3.6474609375e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
344,1610888857931,0,-585,-0.0001285400390625,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
345,1610888857946,0,-267,-5.86669921875e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
346,1610888857959,0,-621,-0.0001364501953125,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
347,1610888857975,0,-573,-0.0001259033203125,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
348,1610888857986,0,-371,-8.151855468750001e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
349,1610888858014,0,-70,-1.5380859375e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
350,1610888858038,0,297,6.525878906250001e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
351,1610888858058,0,77,1.69189453125e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
352,1610888858068,0,-157,-3.44970703125e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
353,1610888858078,0,89,1.95556640625e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
354,1610888858088,0,-71,-1.56005859375e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
355,1610888858099,0,-84,-1.8457031250000007e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
356,1610888858121,0,-140,-3.076171875e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
357,1610888858137,0,-103,-2.26318359375e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
358,1610888858147,0,187,4.10888671875e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
359,1610888858173,0,580,0.00012744140625,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
360,1610888858187,0,276,6.064453125e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
361,1610888858208,0,369,8.10791015625e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
362,1610888858222,0,-111,-2.43896484375e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
363,1610888858243,0,-242,-5.317382812500001e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
364,1610888858256,0,-283,-6.218261718750001e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
365,1610888858266,0,-306,-6.723632812500001e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
366,1610888858281,0,121,2.6586914062500006e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
367,1610888858291,0,307,6.74560546875e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
368,1610888858305,0,44,9.66796875e-06,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
369,1610888858322,0,-295,-6.48193359375e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
370,1610888858338,0,-273,-5.9985351562500014e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
371,1610888858353,0,-152,-3.33984375e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
372,1610888858369,0,80,1.7578125e-05,60,78,67,847264,95974,66552,16757291,29744,16749362,25544,16754856,Tag0,unknown
