timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610889242119,51,1003,2.2038574218750001E-4,63,21,92,1099701,360562,101715,378009,70967,133900,81203,88499,Tag0,unknown
1610889242129,51,497,1.0920410156250001E-4,63,21,92,1099701,360562,101715,378009,70967,133900,81203,88499,Tag0,unknown
1610889242139,51,-529,-1.162353515625E-4,63,21,92,1099701,360562,101715,378009,70967,133900,81203,88499,Tag0,unknown
1610889242188,51,-521,-1.1447753906250001E-4,63,21,92,1099701,360562,101715,378009,70967,133900,81203,88499,Tag0,unknown
1610889242206,51,-623,-1.3688964843750002E-4,63,21,92,1099701,360562,101715,378009,70967,133900,81203,88499,Tag0,unknown
1610889242271,51,-802,-1.7622070312500003E-4,63,21,92,1099701,360562,101715,378009,70967,133900,81203,88499,Tag0,unknown
1610889242287,51,346,7.6025390625E-5,63,21,92,1099701,360562,101715,378009,70967,133900,81203,88499,Tag0,unknown
1610889242340,51,-345,-7.58056640625E-5,63,21,92,1099701,360562,101715,378009,70967,133900,81203,88499,Tag0,unknown
1610889242405,51,165,3.62548828125E-5,63,21,92,1099701,360562,101715,378009,70967,133900,81203,88499,Tag0,unknown
1610889242419,51,576,1.265625E-4,63,21,92,1099701,360562,101715,378009,70967,133900,81203,88499,Tag0,unknown
1610889242523,51,232,5.09765625E-5,63,21,92,1099701,360562,101715,378009,70967,133900,81203,88499,Tag0,unknown
1610889242538,51,291,6.39404296875E-5,63,21,92,1099701,360562,101715,378009,70967,133900,81203,88499,Tag0,unknown
1610889242590,26,151,3.31787109375E-5,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889242604,26,93,2.04345703125E-5,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889242712,26,520,1.142578125E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889242722,26,-500,-1.0986328125E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889242732,26,-476,-1.0458984375000001E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889242743,26,-130,-2.8564453125E-5,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889242828,26,-1015,-2.230224609375E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889242838,26,-1386,-3.04541015625E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889242848,26,-1268,-2.7861328125E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889242887,26,442,9.7119140625E-5,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889242897,26,-275,-6.04248046875E-5,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889242939,26,-818,-1.7973632812500002E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889242953,26,-217,-4.76806640625E-5,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889242963,26,1509,3.315673828125E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889242973,26,-2048,-4.5E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889242985,26,-1929,-4.2385253906250005E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889243004,26,-1476,-3.2431640625E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889243018,26,-1419,-3.1179199218750003E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889243063,26,1791,3.935302734375E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889243073,26,1791,3.935302734375E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889243083,26,1053,2.3137207031250002E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889243094,26,842,1.85009765625E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889243104,26,571,1.254638671875E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889243114,26,310,6.8115234375E-5,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889243128,26,-2048,-4.5E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889243138,26,-1978,-4.34619140625E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889243152,26,1791,3.935302734375E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889243191,26,1791,3.935302734375E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889243205,26,1736,3.814453125E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889243215,26,1399,3.073974609375E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889243253,26,856,1.880859375E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889243272,26,827,1.8171386718750002E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889243282,26,553,1.215087890625E-4,63,21,92,313006,90134,19896,30502,31213,20266,8833,14013,Tag0,unknown
1610889243292,51,82,1.8017578124999998E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243317,51,-1450,-3.18603515625E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243336,51,-1911,-4.198974609375E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243356,51,-1469,-3.227783203125E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243419,51,-454,-9.9755859375E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243437,51,-493,-1.083251953125E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243447,51,-363,-7.97607421875E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243457,51,296,6.50390625E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243486,51,369,8.10791015625E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243503,51,60,1.318359375E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243543,51,666,1.4633789062499998E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243555,51,968,2.1269531250000002E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243565,51,274,6.0205078124999997E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243575,51,-135,-2.96630859375E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243585,51,-1381,-3.0344238281250003E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243603,51,778,1.70947265625E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243626,51,-1084,-2.3818359375E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243636,51,-1241,-2.726806640625E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243673,51,-505,-1.109619140625E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243687,51,-321,-7.053222656250001E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243713,51,132,2.900390625E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243724,51,343,7.53662109375E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243734,51,-197,-4.32861328125E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243755,51,249,5.47119140625E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243784,51,553,1.215087890625E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243794,51,1655,3.636474609375E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243805,51,1073,2.357666015625E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243822,51,1485,3.262939453125E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243841,51,1544,3.3925781250000004E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243856,51,1557,3.421142578125E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243872,51,1328,2.91796875E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243893,51,541,1.1887207031250001E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243905,51,280,6.15234375E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243926,51,289,6.35009765625E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243941,51,288,6.328125E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243951,51,20,4.39453125E-6,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243962,51,-64,-1.40625E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243972,51,-279,-6.13037109375E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889243998,51,-481,-1.056884765625E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889244008,51,-225,-4.94384765625E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889244022,51,-591,-1.2985839843749998E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889244039,51,-917,-2.014892578125E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889244055,51,366,8.0419921875E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889244075,51,-134,-2.9443359375000003E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889244093,51,-741,-1.6281738281249998E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889244103,51,-771,-1.694091796875E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889244121,51,80,1.7578125E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889244144,51,-278,-6.108398437500001E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889244154,51,89,1.95556640625E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889244184,51,1791,3.935302734375E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889244194,51,1741,3.8254394531250004E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889244206,51,1421,3.1223144531250004E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889244224,51,1548,3.4013671875E-4,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889244241,51,329,7.229003906250001E-5,63,21,92,1048590,1349185,389925,178469,170572,278175,209152,143215,Tag0,unknown
1610889244258,51,-195,-4.28466796875E-5,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244272,51,-241,-5.29541015625E-5,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244293,51,-1907,-4.190185546875E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244307,51,-1436,-3.1552734375E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244317,51,450,9.8876953125E-5,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244347,51,-1222,-2.6850585937499997E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244358,51,-1979,-4.3483886718750003E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244371,51,-1445,-3.175048828125E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244388,51,-969,-2.129150390625E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244405,51,-622,-1.3666992187500002E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244421,51,1791,3.935302734375E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244443,51,1800,3.955078125E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244457,51,1348,2.9619140625E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244477,51,-2048,-4.5E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244490,51,-2048,-4.5E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244506,51,1791,3.935302734375E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244523,51,1791,3.935302734375E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244539,51,1791,3.935302734375E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244563,51,683,1.500732421875E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244573,51,681,1.496337890625E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244597,51,193,4.2407226562500005E-5,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244607,51,593,1.3029785156250002E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244623,51,3,6.591796875E-7,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244642,51,-390,-8.5693359375E-5,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244657,51,9,1.9775390625E-6,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244675,51,-630,-1.38427734375E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244690,51,-741,-1.6281738281249998E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244709,51,-2048,-4.5E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244723,51,-2048,-4.5E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244743,51,-64,-1.40625E-5,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244755,51,249,5.47119140625E-5,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244784,51,1562,3.43212890625E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244817,51,843,1.852294921875E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244838,51,390,8.5693359375E-5,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244899,51,436,9.580078125E-5,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244922,51,-583,-1.281005859375E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244953,51,-1383,-3.0388183593750003E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889244971,51,1171,2.572998046875E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889245013,51,1329,2.9201660156250004E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889245023,51,993,2.181884765625E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889245033,51,-1559,-3.4255371093750006E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889245083,51,-813,-1.786376953125E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889245093,51,121,2.6586914062500003E-5,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889245107,51,1089,2.392822265625E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889245147,51,277,6.0864257812500005E-5,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889245157,51,811,1.781982421875E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889245216,51,506,1.11181640625E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889245235,51,1083,2.379638671875E-4,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889245246,51,281,6.17431640625E-5,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889245256,51,412,9.052734375E-5,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889245266,51,216,4.7460937500000004E-5,63,21,92,205936,151444,26723,23768,30425,27876,17591,2819,Tag0,unknown
1610889245276,51,586,1.28759765625E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245293,51,161,3.53759765625E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245309,51,-508,-1.1162109375E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245324,51,-684,-1.5029296875E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245344,51,-2048,-4.5E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245359,51,-2048,-4.5E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245369,51,-2048,-4.5E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245379,51,-2138,-4.6977539062500003E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245392,51,-2048,-4.5E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245419,51,851,1.869873046875E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245440,51,-46,-1.0107421875E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245457,51,929,2.0412597656250002E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245473,51,1225,2.691650390625E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245491,51,696,1.529296875E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245510,51,1313,2.885009765625E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245520,51,517,1.135986328125E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245530,51,1045,2.296142578125E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245547,51,469,1.0305175781250001E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245557,51,-250,-5.4931640625E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245578,51,712,1.564453125E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245588,51,-613,-1.3469238281250002E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245607,51,-669,-1.469970703125E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245635,51,517,1.135986328125E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245657,51,-157,-3.44970703125E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245680,51,467,1.026123046875E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245690,51,-435,-9.55810546875E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245709,51,-785,-1.724853515625E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245726,51,-565,-1.241455078125E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245736,51,182,3.9990234375E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245750,51,-111,-2.43896484375E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245760,51,-103,-2.26318359375E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245783,51,106,2.3291015625000003E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245794,51,291,6.39404296875E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245804,51,-329,-7.229003906250001E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245826,51,-137,-3.0102539062499998E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245843,51,129,2.8344726562500002E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245860,51,-127,-2.79052734375E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245876,51,-331,-7.272949218750001E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245893,51,-331,-7.272949218750001E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245910,51,36,7.91015625E-6,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245929,51,-538,-1.1821289062499999E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245946,51,-628,-1.3798828125E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245956,51,6,1.318359375E-6,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245966,51,77,1.69189453125E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245977,51,288,6.328125E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889245999,51,244,5.361328125E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889246010,51,332,7.294921875E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889246020,51,333,7.316894531249999E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889246038,51,250,5.4931640625E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889246058,51,165,3.62548828125E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889246074,51,39,8.5693359375E-6,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889246091,51,530,1.16455078125E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889246101,51,360,7.91015625E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889246112,51,263,5.7788085937500005E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889246127,51,82,1.8017578124999998E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889246147,51,37,8.1298828125E-6,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889246161,51,232,5.09765625E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889246176,51,-167,-3.6694335937500004E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889246191,51,-615,-1.351318359375E-4,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889246233,51,261,5.73486328125E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889246243,51,-196,-4.306640625E-5,63,21,92,693361,16763980,16769478,225226,26462,19530,26640,28269,Tag0,unknown
1610889246253,26,-341,-7.492675781250002E-5,63,21,92,2632652,200165,153943,69730,72657,28252,19528,9561,Tag0,unknown
1610889246266,26,-316,-6.943359375000001E-5,63,21,92,2632652,200165,153943,69730,72657,28252,19528,9561,Tag0,unknown
1610889246277,26,-245,-5.38330078125E-5,63,21,92,2632652,200165,153943,69730,72657,28252,19528,9561,Tag0,unknown
1610889246291,26,299,6.56982421875E-5,63,21,92,2632652,200165,153943,69730,72657,28252,19528,9561,Tag0,unknown
1610889246308,26,33,7.2509765625E-6,63,21,92,2632652,200165,153943,69730,72657,28252,19528,9561,Tag0,unknown
1610889246325,26,-262,-5.7568359375E-5,63,21,92,2632652,200165,153943,69730,72657,28252,19528,9561,Tag0,unknown
1610889246346,26,-347,-7.62451171875E-5,63,21,92,2632652,200165,153943,69730,72657,28252,19528,9561,Tag0,unknown
1610889246358,26,-334,-7.338867187500001E-5,63,21,92,2632652,200165,153943,69730,72657,28252,19528,9561,Tag0,unknown
1610889246380,26,-172,-3.7792968750000005E-5,63,21,92,2632652,200165,153943,69730,72657,28252,19528,9561,Tag0,unknown
1610889246393,26,-89,-1.95556640625E-5,63,21,92,2632652,200165,153943,69730,72657,28252,19528,9561,Tag0,unknown
1610889246418,26,-211,-4.63623046875E-5,63,21,92,2632652,200165,153943,69730,72657,28252,19528,9561,Tag0,unknown
1610889246428,26,66,1.4501953125E-5,63,21,92,2632652,200165,153943,69730,72657,28252,19528,9561,Tag0,unknown
1610889246452,26,309,6.78955078125E-5,63,21,92,2632652,200165,153943,69730,72657,28252,19528,9561,Tag0,unknown
1610889246462,26,-220,-4.833984375E-5,63,21,92,2632652,200165,153943,69730,72657,28252,19528,9561,Tag0,unknown
1610889246476,26,-619,-1.360107421875E-4,63,21,92,2632652,200165,153943,69730,72657,28252,19528,9561,Tag0,unknown
