timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611482041971,200,-277,-6.0864257812500005E-5,0,0,67,999984,208923,71517,82674,16771256,16753763,24389,23092,Tag0,unknown
1611482041994,200,-127,-2.79052734375E-5,0,0,67,999984,208923,71517,82674,16771256,16753763,24389,23092,Tag0,unknown
1611482042004,200,-111,-2.43896484375E-5,0,0,67,999984,208923,71517,82674,16771256,16753763,24389,23092,Tag0,unknown
1611482042020,200,291,6.39404296875E-5,0,0,67,999984,208923,71517,82674,16771256,16753763,24389,23092,Tag0,unknown
1611482042038,200,-305,-6.70166015625E-5,0,0,67,999984,208923,71517,82674,16771256,16753763,24389,23092,Tag0,unknown
1611482042060,200,119,2.6147460937500004E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042070,200,-53,-1.1645507812500002E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042080,200,35,7.6904296875E-6,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042109,200,17,3.7353515625000003E-6,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042120,200,-327,-7.18505859375E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042135,200,-381,-8.371582031250001E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042153,200,-263,-5.7788085937500005E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042171,200,71,1.56005859375E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042189,200,-291,-6.39404296875E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042205,200,32,7.03125E-6,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042215,200,-275,-6.04248046875E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042225,200,-126,-2.7685546875E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042238,200,339,7.448730468750001E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042261,200,29,6.3720703125E-6,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042271,200,-78,-1.7138671875E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042281,200,-295,-6.48193359375E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042302,200,-41,-9.008789062499999E-6,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042331,200,100,2.197265625E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042341,200,-31,-6.8115234375E-6,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042353,200,-5,-1.0986328125E-6,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042370,200,35,7.6904296875E-6,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042389,200,118,2.5927734375E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042405,200,-75,-1.64794921875E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042422,200,96,2.109375E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042432,200,358,7.8662109375E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042442,200,21,4.614257812500001E-6,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042455,200,-375,-8.23974609375E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042473,200,-89,-1.95556640625E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042489,200,-55,-1.20849609375E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042499,200,-269,-5.9106445312499996E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042512,200,281,6.17431640625E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042522,200,296,6.50390625E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042538,200,-299,-6.56982421875E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042559,200,61,1.34033203125E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042569,200,5,1.0986328125E-6,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042587,200,277,6.0864257812500005E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042604,200,41,9.008789062499999E-6,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042621,200,-111,-2.43896484375E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042637,200,-261,-5.73486328125E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042661,200,-383,-8.41552734375E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042674,200,-315,-6.92138671875E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042695,200,33,7.2509765625E-6,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042707,200,67,1.4721679687500002E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042717,200,-267,-5.86669921875E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042728,200,0,0.0,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042745,200,-59,-1.29638671875E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042758,200,-374,-8.2177734375E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042778,200,-264,-5.80078125E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042788,200,-122,-2.6806640625E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042812,200,-37,-8.1298828125E-6,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042822,200,-110,-2.4169921875E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042832,200,-185,-4.06494140625E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042842,200,113,2.48291015625E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042858,200,-283,-6.218261718750001E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042873,200,-52,-1.142578125E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042892,200,-124,-2.724609375E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042902,200,84,1.8457031250000004E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042913,200,89,1.95556640625E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042931,200,-321,-7.053222656250001E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042953,200,-77,-1.69189453125E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042981,200,-79,-1.7358398437500003E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482042991,200,-291,-6.39404296875E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482043005,200,-263,-5.7788085937500005E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482043015,200,75,1.64794921875E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482043025,200,85,1.86767578125E-5,0,0,67,910494,126795,16748927,55486,16754392,29929,16762776,23835,Tag0,unknown
1611482043049,200,-329,-7.229003906250001E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043059,200,50,1.0986328125E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043072,200,92,2.021484375E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043095,200,-295,-6.48193359375E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043105,200,-263,-5.7788085937500005E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043121,200,117,2.5708007812499998E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043138,200,-307,-6.74560546875E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043157,200,-365,-8.02001953125E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043178,200,91,1.99951171875E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043188,200,97,2.13134765625E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043198,200,106,2.3291015625000003E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043211,200,-45,-9.8876953125E-6,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043223,200,-77,-1.69189453125E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043246,200,29,6.3720703125E-6,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043257,200,27,5.9326171875000005E-6,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043267,200,-277,-6.0864257812500005E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043282,200,33,7.2509765625E-6,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043316,200,88,1.93359375E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043339,200,23,5.0537109375E-6,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043358,200,114,2.5048828125000003E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043374,200,-88,-1.93359375E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043392,200,-126,-2.7685546875E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043409,200,43,9.448242187500001E-6,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043419,200,-270,-5.9326171875E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043441,200,-80,-1.7578125E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043462,200,108,2.3730468750000002E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043474,200,66,1.4501953125E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043484,200,58,1.2744140625E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043494,200,-294,-6.4599609375E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043505,200,-196,-4.306640625E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043522,200,312,6.85546875E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043543,200,-357,-7.844238281250001E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043556,200,45,9.8876953125E-6,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043573,200,-86,-1.8896484375000003E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043591,200,-321,-7.053222656250001E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043609,200,289,6.35009765625E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043625,200,-327,-7.18505859375E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043637,200,-291,-6.39404296875E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043659,200,-95,-2.08740234375E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043682,200,297,6.525878906250001E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043692,200,116,2.548828125E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043709,200,7,1.5380859375E-6,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043723,200,54,1.1865234375000001E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043742,200,69,1.51611328125E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043753,200,4,8.7890625E-7,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043763,200,-103,-2.26318359375E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043791,200,258,5.6689453125000004E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043804,200,272,5.9765625000000004E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043826,200,-342,-7.5146484375E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043841,200,-276,-6.064453125E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043851,200,72,1.58203125E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043866,200,83,1.82373046875E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043876,200,-316,-6.943359375000001E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043892,200,-107,-2.35107421875E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043909,200,42,9.228515625000002E-6,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043919,200,-114,-2.5048828125000003E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043929,200,262,5.7568359375E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043942,200,-120,-2.63671875E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043959,200,4,8.7890625E-7,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043977,200,53,1.1645507812500002E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482043993,200,34,7.4707031250000005E-6,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482044003,200,-363,-7.97607421875E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482044013,200,25,5.4931640625E-6,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482044023,200,97,2.13134765625E-5,0,0,67,373487,16753748,22281,13754,4969,7602,13131,9314,Tag0,unknown
1611482044042,200,-85,-1.86767578125E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044055,200,-267,-5.86669921875E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044072,200,325,7.14111328125E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044091,200,-62,-1.3623046875E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044112,200,56,1.23046875E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044122,200,-306,-6.723632812500001E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044134,200,-13,-2.8564453125E-6,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044162,200,308,6.767578125E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044172,200,292,6.416015625000001E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044199,200,43,9.448242187500001E-6,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044209,200,-57,-1.2524414062500001E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044223,200,-34,-7.4707031250000005E-6,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044241,200,104,2.28515625E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044251,200,-90,-1.9775390625E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044261,200,451,9.909667968750001E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044274,200,-119,-2.6147460937500004E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044290,200,218,4.7900390625E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044308,200,185,4.06494140625E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044324,200,218,4.7900390625E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044334,200,435,9.55810546875E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044344,200,555,1.219482421875E-4,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044356,200,371,8.151855468750001E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044376,200,-112,-2.4609375E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044389,200,-276,-6.064453125E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044406,200,-236,-5.185546875E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044424,200,-622,-1.3666992187500002E-4,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044441,200,-135,-2.96630859375E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044458,200,-647,-1.421630859375E-4,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044475,200,-567,-1.245849609375E-4,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044485,200,-211,-4.63623046875E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044497,200,-473,-1.0393066406249999E-4,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044511,200,-572,-1.2568359375E-4,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044526,200,-354,-7.778320312500001E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044541,200,-213,-4.68017578125E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044551,200,-242,-5.3173828125000005E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044564,200,-394,-8.6572265625E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044575,200,-500,-1.0986328125E-4,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044590,200,185,4.06494140625E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044609,200,-385,-8.45947265625E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044623,200,-142,-3.1201171875E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044643,200,-226,-4.9658203125E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044662,200,-565,-1.241455078125E-4,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044672,200,41,9.008789062499999E-6,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044682,200,-438,-9.6240234375E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044692,200,-57,-1.2524414062500001E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044716,200,-360,-7.91015625E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044726,200,-45,-9.8876953125E-6,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044745,200,83,1.82373046875E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044762,200,7,1.5380859375E-6,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044791,200,-21,-4.614257812500001E-6,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044807,200,-3,-6.591796875E-7,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044831,200,647,1.421630859375E-4,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044844,200,1092,2.3994140625000003E-4,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044854,200,960,2.109375E-4,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044865,200,1145,2.515869140625E-4,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044878,200,1347,2.959716796875E-4,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044888,200,477,1.048095703125E-4,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044898,200,377,8.28369140625E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044908,200,27,5.9326171875000005E-6,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044938,200,-229,-5.03173828125E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044957,200,-371,-8.151855468750001E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044980,200,-148,-3.251953125E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482044992,200,-361,-7.93212890625E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482045015,200,-797,-1.751220703125E-4,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482045026,200,-199,-4.3725585937499995E-5,0,0,67,261280,284404,141805,16765584,20058,16755978,16750906,23365,Tag0,unknown
1611482045038,200,-429,-9.42626953125E-5,0,0,67,1858352,475083,16680,120586,87714,144511,85569,16771416,Tag0,unknown
1611482045051,200,-155,-3.40576171875E-5,0,0,67,1858352,475083,16680,120586,87714,144511,85569,16771416,Tag0,unknown
1611482045061,200,56,1.23046875E-5,0,0,67,1858352,475083,16680,120586,87714,144511,85569,16771416,Tag0,unknown
1611482045073,200,-439,-9.64599609375E-5,0,0,67,1858352,475083,16680,120586,87714,144511,85569,16771416,Tag0,unknown
1611482045091,200,-162,-3.5595703125E-5,0,0,67,1858352,475083,16680,120586,87714,144511,85569,16771416,Tag0,unknown
1611482045117,200,-397,-8.72314453125E-5,0,0,67,1858352,475083,16680,120586,87714,144511,85569,16771416,Tag0,unknown
1611482045132,200,-181,-3.9770507812500004E-5,0,0,67,1858352,475083,16680,120586,87714,144511,85569,16771416,Tag0,unknown
1611482045142,200,-284,-6.240234375E-5,0,0,67,1858352,475083,16680,120586,87714,144511,85569,16771416,Tag0,unknown
1611482045152,200,122,2.6806640625E-5,0,0,67,1858352,475083,16680,120586,87714,144511,85569,16771416,Tag0,unknown
1611482045162,200,340,7.470703125E-5,0,0,67,1858352,475083,16680,120586,87714,144511,85569,16771416,Tag0,unknown
1611482045172,200,200,4.39453125E-5,0,0,67,1858352,475083,16680,120586,87714,144511,85569,16771416,Tag0,unknown
1611482045190,200,-613,-1.3469238281250002E-4,0,0,67,1858352,475083,16680,120586,87714,144511,85569,16771416,Tag0,unknown
1611482045209,200,-785,-1.724853515625E-4,0,0,67,1858352,475083,16680,120586,87714,144511,85569,16771416,Tag0,unknown
1611482045226,200,-41,-9.008789062499999E-6,0,0,67,1858352,475083,16680,120586,87714,144511,85569,16771416,Tag0,unknown
1611482045242,200,243,5.33935546875E-5,0,0,67,1858352,475083,16680,120586,87714,144511,85569,16771416,Tag0,unknown
1611482045260,200,179,3.93310546875E-5,0,0,67,1858352,475083,16680,120586,87714,144511,85569,16771416,Tag0,unknown
1611482045274,200,376,8.261718750000001E-5,0,0,67,1858352,475083,16680,120586,87714,144511,85569,16771416,Tag0,unknown
1611482045291,200,-189,-4.15283203125E-5,0,0,67,1858352,475083,16680,120586,87714,144511,85569,16771416,Tag0,unknown
1611482045307,200,214,4.7021484375E-5,0,0,67,1858352,475083,16680,120586,87714,144511,85569,16771416,Tag0,unknown
1611482045338,200,-70,-1.5380859375E-5,0,0,67,1858352,475083,16680,120586,87714,144511,85569,16771416,Tag0,unknown
1611482045348,200,-1613,-3.544189453125E-4,0,0,67,1858352,475083,16680,120586,87714,144511,85569,16771416,Tag0,unknown
1611482045359,200,-2048,-4.5E-4,0,0,67,1858352,475083,16680,120586,87714,144511,85569,16771416,Tag0,unknown
