timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200255752,200,133,2.92236328125E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200255762,200,-32,-7.03125E-6,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200255773,200,-625,-1.373291015625E-4,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200255787,200,-95,-2.08740234375E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200255813,200,-529,-1.162353515625E-4,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200255823,200,-229,-5.03173828125E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200255847,200,156,3.427734375E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200255857,200,323,7.09716796875E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200255869,200,-311,-6.833496093750001E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200255889,200,134,2.9443359375000003E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200255902,200,353,7.75634765625E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200255925,200,-343,-7.53662109375E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200255936,200,-311,-6.833496093750001E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200255946,200,-283,-6.218261718750001E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200255961,200,-361,-7.93212890625E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200255971,200,-163,-3.5815429687500006E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200255994,200,309,6.78955078125E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256004,200,-5,-1.0986328125E-6,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256034,200,-125,-2.74658203125E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256051,200,-117,-2.5708007812499998E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256074,200,-157,-3.44970703125E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256084,200,-676,-1.4853515624999999E-4,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256108,200,-983,-2.159912109375E-4,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256118,200,-1816,-3.990234375E-4,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256134,200,-729,-1.601806640625E-4,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256154,200,171,3.75732421875E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256167,200,395,8.67919921875E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256190,200,3,6.591796875E-7,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256201,200,521,1.1447753906250001E-4,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256211,200,-19,-4.1748046875E-6,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256228,200,329,7.229003906250001E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256238,200,428,9.404296875E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256262,200,855,1.878662109375E-4,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256272,200,483,1.061279296875E-4,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256284,200,890,1.95556640625E-4,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256305,200,770,1.69189453125E-4,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256318,200,577,1.2678222656250002E-4,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256337,200,177,3.8891601562500006E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256351,200,517,1.135986328125E-4,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256373,200,597,1.3117675781250003E-4,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256385,200,-47,-1.0327148437500001E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256422,200,-278,-6.108398437500001E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256434,200,-72,-1.58203125E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256460,200,36,7.91015625E-6,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256471,200,366,8.0419921875E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256486,200,288,6.328125E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256500,200,359,7.88818359375E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256557,200,-25,-5.4931640625E-6,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256571,200,-7,-1.5380859375E-6,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256583,200,-36,-7.91015625E-6,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256593,200,-257,-5.64697265625E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256632,200,-357,-7.844238281250001E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256651,200,-344,-7.558593750000001E-5,0,0,41,43259,21964,6245,6258,1202,2001,1662,476,Tag0,unknown
1610200256661,200,113,2.48291015625E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200256687,200,99,2.1752929687500003E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200256702,200,231,5.07568359375E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200256712,200,147,3.22998046875E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200256725,200,330,7.2509765625E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200256737,200,275,6.04248046875E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200256747,200,-299,-6.56982421875E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200256768,200,137,3.0102539062499998E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200256785,200,-273,-5.998535156250001E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200256801,200,-295,-6.48193359375E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200256818,200,164,3.6035156249999995E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200256857,200,-161,-3.53759765625E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200256868,200,-155,-3.40576171875E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200256884,200,-251,-5.5151367187500004E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200256902,200,-326,-7.163085937500001E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200256917,200,283,6.218261718750001E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200256937,200,49,1.07666015625E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200256951,200,-204,-4.4824218749999996E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200256974,200,147,3.22998046875E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200256984,200,-237,-5.2075195312500004E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257009,200,-232,-5.09765625E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257019,200,-574,-1.2612304687500001E-4,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257046,200,-278,-6.108398437500001E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257067,200,-23,-5.0537109375E-6,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257085,200,-182,-3.9990234375E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257102,200,-623,-1.3688964843750002E-4,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257119,200,331,7.272949218750001E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257134,200,-11,-2.4169921875E-6,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257156,200,-135,-2.96630859375E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257167,200,-311,-6.833496093750001E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257193,200,-13,-2.8564453125E-6,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257203,200,187,4.10888671875E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257218,200,110,2.4169921875E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257240,200,320,7.03125E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257252,200,-145,-3.18603515625E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257274,200,-489,-1.0744628906250001E-4,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257286,200,35,7.6904296875E-6,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257301,200,64,1.40625E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257319,200,-593,-1.3029785156250002E-4,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257391,200,-51,-1.1206054687499999E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257403,200,300,6.591796875E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257413,200,123,2.70263671875E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257423,200,299,6.56982421875E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257433,200,-355,-7.80029296875E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257452,200,81,1.77978515625E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257468,200,-515,-1.131591796875E-4,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257484,200,-331,-7.272949218750001E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257503,200,-289,-6.35009765625E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257518,200,177,3.8891601562500006E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257536,200,-572,-1.2568359375E-4,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257551,200,-381,-8.371582031250001E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257569,200,297,6.525878906250001E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257584,200,-190,-4.1748046875E-5,0,0,41,1321236,42962,9776,64170,31191,16770520,9491,6496,Tag0,unknown
1610200257621,200,-328,-7.207031249999999E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200257631,200,-139,-3.0541992187500004E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200257648,200,-302,-6.6357421875E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200257668,200,-276,-6.064453125E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200257703,200,355,7.80029296875E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200257718,200,341,7.492675781250002E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200257728,200,354,7.778320312500001E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200257757,200,-131,-2.87841796875E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200257768,200,-243,-5.33935546875E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200257798,200,273,5.998535156250001E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200257818,200,-213,-4.68017578125E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200257828,200,-319,-7.00927734375E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200257849,200,216,4.7460937500000004E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200257868,200,-29,-6.3720703125E-6,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200257878,200,314,6.8994140625E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200257889,200,377,8.28369140625E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200257901,200,247,5.42724609375E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200257918,200,-296,-6.50390625E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200257946,200,151,3.31787109375E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200257956,200,124,2.724609375E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200257968,200,93,2.04345703125E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200257987,200,365,8.02001953125E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258003,200,-25,-5.4931640625E-6,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258021,200,-231,-5.07568359375E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258034,200,-145,-3.18603515625E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258057,200,-169,-3.7133789062499996E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258067,200,-371,-8.151855468750001E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258096,200,-210,-4.6142578125E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258106,200,-152,-3.33984375E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258119,200,-429,-9.42626953125E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258137,200,-519,-1.140380859375E-4,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258150,200,-369,-8.10791015625E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258168,200,139,3.0541992187500004E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258185,200,138,3.0322265625E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258207,200,265,5.82275390625E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258219,200,359,7.88818359375E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258235,200,-178,-3.9111328125E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258253,200,265,5.82275390625E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258268,200,283,6.218261718750001E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258286,200,-199,-4.3725585937499995E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258304,200,-353,-7.75634765625E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258325,200,-333,-7.316894531249999E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258335,200,-147,-3.22998046875E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258361,200,-53,-1.1645507812500002E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258371,200,-188,-4.1308593750000004E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258399,200,-153,-3.3618164062500004E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258419,200,300,6.591796875E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258437,200,375,8.23974609375E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258452,200,336,7.382812500000001E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258462,200,-8,-1.7578125E-6,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258473,200,320,7.03125E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258485,200,-180,-3.955078125E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258508,200,-366,-8.0419921875E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258520,200,-521,-1.1447753906250001E-4,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258536,200,115,2.52685546875E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258551,200,-269,-5.9106445312499996E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258583,200,161,3.53759765625E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258602,200,371,8.151855468750001E-5,0,0,41,226429,16913,940,9785,1567,29530,1643,141,Tag0,unknown
1610200258612,200,333,7.316894531249999E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200258624,200,-167,-3.6694335937500004E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200258636,200,130,2.8564453125E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200258662,200,-73,-1.6040039062500002E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200258672,200,291,6.39404296875E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200258686,200,-626,-1.37548828125E-4,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200258702,200,297,6.525878906250001E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200258719,200,-323,-7.09716796875E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200258736,200,-523,-1.149169921875E-4,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200258752,200,-18,-3.955078125E-6,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200258769,200,316,6.943359375000001E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200258786,200,123,2.70263671875E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200258808,200,257,5.64697265625E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200258819,200,344,7.558593750000001E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200258841,200,-161,-3.53759765625E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200258852,200,-321,-7.053222656250001E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200258862,200,-12,-2.63671875E-6,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200258883,200,-200,-4.39453125E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200258902,200,-137,-3.0102539062499998E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200258912,200,149,3.27392578125E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200258925,200,77,1.69189453125E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200258936,200,-215,-4.72412109375E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200258952,200,10,2.197265625E-6,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200258980,200,170,3.7353515625E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200258990,200,381,8.371582031250001E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259013,200,-563,-1.237060546875E-4,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259023,200,177,3.8891601562500006E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259036,200,325,7.14111328125E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259054,200,147,3.22998046875E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259073,200,275,6.04248046875E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259086,200,363,7.97607421875E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259103,200,8,1.7578125E-6,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259119,200,203,4.460449218750001E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259137,200,-167,-3.6694335937500004E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259152,200,-530,-1.16455078125E-4,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259183,200,314,6.8994140625E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259202,200,329,7.229003906250001E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259219,200,6,1.318359375E-6,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259237,200,153,3.3618164062500004E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259252,200,-379,-8.32763671875E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259268,200,-581,-1.276611328125E-4,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259291,200,371,8.151855468750001E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259301,200,-374,-8.2177734375E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259332,200,-251,-5.5151367187500004E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259351,200,-541,-1.1887207031250001E-4,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259361,200,-309,-6.78955078125E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259372,200,-561,-1.232666015625E-4,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259384,200,321,7.053222656250001E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259412,200,-365,-8.02001953125E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259422,200,299,6.56982421875E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259446,200,347,7.62451171875E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259456,200,341,7.492675781250002E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259468,200,361,7.93212890625E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259485,200,362,7.954101562500001E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259503,200,343,7.53662109375E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259520,200,7,1.5380859375E-6,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259536,200,331,7.272949218750001E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259558,200,338,7.426757812499999E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259568,200,-151,-3.31787109375E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259592,200,-216,-4.7460937500000004E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259602,200,343,7.53662109375E-5,0,0,41,16775229,5879,534,6374,1027,16752957,628,234,Tag0,unknown
1610200259622,200,-88,-1.93359375E-5,0,0,41,38360,7095,1018,2266,2111,16752287,1216,178,Tag0,unknown
1610200259636,200,293,6.43798828125E-5,0,0,41,38360,7095,1018,2266,2111,16752287,1216,178,Tag0,unknown
1610200259652,200,327,7.18505859375E-5,0,0,41,38360,7095,1018,2266,2111,16752287,1216,178,Tag0,unknown
1610200259675,200,128,2.8125E-5,0,0,41,38360,7095,1018,2266,2111,16752287,1216,178,Tag0,unknown
1610200259685,200,356,7.822265625E-5,0,0,41,38360,7095,1018,2266,2111,16752287,1216,178,Tag0,unknown
1610200259702,200,-218,-4.7900390625E-5,0,0,41,38360,7095,1018,2266,2111,16752287,1216,178,Tag0,unknown
1610200259720,200,133,2.92236328125E-5,0,0,41,38360,7095,1018,2266,2111,16752287,1216,178,Tag0,unknown
