,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3004,1611470806566,0,41,9.0087890625e-06,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3005,1611470806583,0,-268,-5.888671875000001e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3006,1611470806600,0,5,1.0986328125e-06,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3007,1611470806627,0,-839,-0.0001843505859375,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3008,1611470806638,0,-147,-3.22998046875e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3009,1611470806648,0,-626,-0.000137548828125,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3010,1611470806658,0,-74,-1.6259765625e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3011,1611470806668,0,345,7.58056640625e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3012,1611470806683,0,-293,-6.43798828125e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3013,1611470806700,0,564,0.00012392578125,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3014,1611470806716,0,102,2.2412109375e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3015,1611470806737,0,-1078,-0.000236865234375,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3016,1611470806750,0,-677,-0.00014875488281250002,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3017,1611470806771,0,103,2.26318359375e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3018,1611470806786,0,98,2.1533203125e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3019,1611470806796,0,-140,-3.076171875e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3020,1611470806810,0,-285,-6.26220703125e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3021,1611470806820,0,-147,-3.22998046875e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3022,1611470806844,0,-94,-2.0654296875e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3023,1611470806854,0,-46,-1.0107421875e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3024,1611470806867,0,265,5.82275390625e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3025,1611470806924,0,-142,-3.1201171875e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3026,1611470806944,0,-602,-0.000132275390625,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3027,1611470806955,0,-291,-6.39404296875e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3028,1611470806965,0,-111,-2.43896484375e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3029,1611470806991,0,267,5.86669921875e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3030,1611470807003,0,316,6.943359375000001e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3031,1611470807014,0,23,5.0537109375e-06,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3032,1611470807062,0,-276,-6.064453125e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3033,1611470807095,0,83,1.82373046875e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3034,1611470807105,0,-321,-7.053222656250001e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3035,1611470807115,0,-173,-3.80126953125e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3036,1611470807213,0,41,9.0087890625e-06,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3037,1611470807247,0,361,7.93212890625e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3038,1611470807257,0,-186,-4.0869140625e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3039,1611470807268,0,273,5.9985351562500014e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3040,1611470807278,0,92,2.021484375e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3041,1611470807354,0,-183,-4.02099609375e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3042,1611470807380,0,-248,-5.44921875e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3043,1611470807390,0,51,1.12060546875e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3044,1611470807402,0,-306,-6.723632812500001e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3045,1611470807421,0,-881,-0.0001935791015625,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3046,1611470807437,0,-344,-7.558593750000001e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3047,1611470807472,0,36,7.91015625e-06,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3048,1611470807488,0,295,6.48193359375e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3049,1611470807505,0,-589,-0.0001294189453125,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3050,1611470807515,0,-258,-5.6689453125e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3051,1611470807528,0,-31,-6.8115234375e-06,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3052,1611470807538,0,-93,-2.04345703125e-05,94,67,40,1003396,16755376,16746021,18152,16751879,24761,20288,4730,Tag0,unknown
3053,1611470807548,0,65,1.42822265625e-05,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3054,1611470807561,0,49,1.07666015625e-05,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3055,1611470807596,0,-311,-6.833496093750001e-05,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3056,1611470807606,0,-99,-2.1752929687500006e-05,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3057,1611470807621,0,-66,-1.4501953125e-05,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3058,1611470807637,0,20,4.39453125e-06,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3059,1611470807655,0,-353,-7.75634765625e-05,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3060,1611470807673,0,-25,-5.4931640625e-06,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3061,1611470807688,0,61,1.34033203125e-05,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3062,1611470807698,0,26,5.712890625e-06,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3063,1611470807708,0,57,1.25244140625e-05,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3064,1611470807720,0,12,2.63671875e-06,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3065,1611470807742,0,35,7.6904296875e-06,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3066,1611470807755,0,-293,-6.43798828125e-05,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3067,1611470807765,0,-89,-1.95556640625e-05,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3068,1611470807781,0,36,7.91015625e-06,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3069,1611470807791,0,11,2.4169921875e-06,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3070,1611470807805,0,-109,-2.39501953125e-05,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3071,1611470807823,0,-78,-1.7138671875e-05,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3072,1611470807838,0,-365,-8.02001953125e-05,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3073,1611470807855,0,27,5.932617187500001e-06,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3074,1611470807869,0,-301,-6.613769531250001e-05,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3075,1611470807888,0,304,6.6796875e-05,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3076,1611470807903,0,-74,-1.6259765625e-05,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3077,1611470807928,0,-10,-2.197265625e-06,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3078,1611470807938,0,20,4.39453125e-06,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3079,1611470807962,0,-265,-5.82275390625e-05,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3080,1611470807972,0,58,1.2744140625e-05,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3081,1611470807989,0,-119,-2.6147460937500007e-05,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3082,1611470808006,0,73,1.6040039062500002e-05,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3083,1611470808022,0,81,1.77978515625e-05,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3084,1611470808039,0,123,2.70263671875e-05,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3085,1611470808060,0,122,2.6806640625e-05,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3086,1611470808070,0,-67,-1.4721679687500003e-05,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3087,1611470808081,0,20,4.39453125e-06,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3088,1611470808101,0,-96,-2.109375e-05,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3089,1611470808119,0,-127,-2.79052734375e-05,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3090,1611470808137,0,-43,-9.4482421875e-06,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3091,1611470808154,0,-87,-1.91162109375e-05,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3092,1611470808164,0,50,1.0986328125e-05,75,70,40,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3093,1611470808176,0,-281,-6.17431640625e-05,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3094,1611470808188,0,-263,-5.778808593750001e-05,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3095,1611470808205,0,-23,-5.0537109375e-06,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3096,1611470808222,0,-120,-2.63671875e-05,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3097,1611470808232,0,-48,-1.0546875e-05,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3098,1611470808242,0,-105,-2.30712890625e-05,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3099,1611470808274,0,-88,-1.93359375e-05,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3100,1611470808286,0,3,6.591796875e-07,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3101,1611470808308,0,-277,-6.086425781250001e-05,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3102,1611470808320,0,-267,-5.86669921875e-05,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3103,1611470808342,0,23,5.0537109375e-06,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3104,1611470808360,0,-76,-1.669921875e-05,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3105,1611470808370,0,67,1.4721679687500003e-05,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3106,1611470808389,0,45,9.8876953125e-06,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3107,1611470808399,0,73,1.6040039062500002e-05,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3108,1611470808409,0,53,1.1645507812500003e-05,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3109,1611470808422,0,54,1.1865234375e-05,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3110,1611470808447,0,121,2.6586914062500006e-05,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3111,1611470808457,0,123,2.70263671875e-05,75,70,41,351147,231060,153761,64663,34396,28389,17567,18016,Tag0,unknown
3112,1611470808467,0,107,2.35107421875e-05,74,64,41,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3113,1611470808477,0,37,8.1298828125e-06,74,64,41,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3114,1611470808487,0,-47,-1.03271484375e-05,74,64,41,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3115,1611470808503,0,-139,-3.0541992187500004e-05,74,64,41,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3116,1611470808520,0,61,1.34033203125e-05,74,64,41,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3117,1611470808537,0,23,5.0537109375e-06,74,64,41,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3118,1611470808554,0,60,1.318359375e-05,74,64,41,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3119,1611470808573,0,-290,-6.3720703125e-05,74,64,41,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3120,1611470808590,0,-29,-6.3720703125e-06,74,64,41,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3121,1611470808607,0,-264,-5.80078125e-05,74,64,56,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3122,1611470808617,0,21,4.614257812500002e-06,74,64,56,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3123,1611470808627,0,121,2.6586914062500006e-05,74,64,56,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3124,1611470808638,0,5,1.0986328125e-06,74,64,56,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3125,1611470808659,0,-75,-1.64794921875e-05,74,64,56,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3126,1611470808672,0,108,2.373046875e-05,74,64,56,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3127,1611470808682,0,112,2.4609375e-05,74,64,56,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3128,1611470808696,0,-273,-5.9985351562500014e-05,74,64,56,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3129,1611470808706,0,-355,-7.80029296875e-05,74,64,56,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3130,1611470808730,0,49,1.07666015625e-05,74,64,56,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3131,1611470808740,0,-313,-6.87744140625e-05,74,64,56,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3132,1611470808750,0,99,2.1752929687500006e-05,74,64,56,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3133,1611470808770,0,-337,-7.40478515625e-05,74,64,56,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3134,1611470808787,0,-290,-6.3720703125e-05,74,64,56,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3135,1611470808807,0,-115,-2.52685546875e-05,74,64,56,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3136,1611470808826,0,-306,-6.723632812500001e-05,74,64,56,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3137,1611470808836,0,-47,-1.03271484375e-05,74,64,56,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3138,1611470808846,0,-314,-6.8994140625e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3139,1611470808859,0,298,6.5478515625e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3140,1611470808875,0,-75,-1.64794921875e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3141,1611470808888,0,-260,-5.712890625e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3142,1611470808904,0,27,5.932617187500001e-06,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3143,1611470808920,0,100,2.197265625e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3144,1611470808937,0,61,1.34033203125e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3145,1611470808954,0,68,1.494140625e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3146,1611470808973,0,-119,-2.6147460937500007e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3147,1611470808983,0,101,2.21923828125e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3148,1611470808994,0,84,1.8457031250000007e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3149,1611470809006,0,119,2.6147460937500007e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3150,1611470809023,0,-42,-9.228515625000003e-06,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3151,1611470809040,0,-67,-1.4721679687500003e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3152,1611470809050,0,-313,-6.87744140625e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3153,1611470809063,0,-86,-1.8896484375000006e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3154,1611470809073,0,-313,-6.87744140625e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3155,1611470809096,0,33,7.2509765625e-06,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3156,1611470809106,0,73,1.6040039062500002e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3157,1611470809134,0,-289,-6.35009765625e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3158,1611470809144,0,-361,-7.93212890625e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3159,1611470809157,0,53,1.1645507812500003e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3160,1611470809175,0,-78,-1.7138671875e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3161,1611470809191,0,0,0.0,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3162,1611470809201,0,81,1.77978515625e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3163,1611470809220,0,68,1.494140625e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3164,1611470809240,0,-266,-5.8447265625e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3165,1611470809250,0,12,2.63671875e-06,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3166,1611470809262,0,56,1.23046875e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3167,1611470809290,0,-34,-7.470703125e-06,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3168,1611470809305,0,-61,-1.34033203125e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3169,1611470809328,0,51,1.12060546875e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3170,1611470809339,0,-331,-7.272949218750001e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3171,1611470809362,0,59,1.29638671875e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3172,1611470809375,0,107,2.35107421875e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3173,1611470809385,0,-119,-2.6147460937500007e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3174,1611470809407,0,-337,-7.40478515625e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3175,1611470809424,0,-127,-2.79052734375e-05,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3176,1611470809440,0,-28,-6.15234375e-06,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3177,1611470809458,0,42,9.228515625000003e-06,74,64,38,637293,75206,27565,19615,16757596,16760761,7061,10261,Tag0,unknown
3178,1611470809468,0,-68,-1.494140625e-05,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3179,1611470809484,0,-109,-2.39501953125e-05,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3180,1611470809496,0,-116,-2.548828125e-05,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3181,1611470809514,0,-301,-6.613769531250001e-05,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3182,1611470809524,0,-155,-3.40576171875e-05,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3183,1611470809550,0,77,1.69189453125e-05,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3184,1611470809560,0,89,1.95556640625e-05,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3185,1611470809576,0,-264,-5.80078125e-05,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3186,1611470809586,0,93,2.04345703125e-05,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3187,1611470809596,0,-101,-2.21923828125e-05,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3188,1611470809621,0,258,5.6689453125e-05,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3189,1611470809643,0,-76,-1.669921875e-05,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3190,1611470809653,0,85,1.86767578125e-05,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3191,1611470809664,0,52,1.142578125e-05,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3192,1611470809674,0,-281,-6.17431640625e-05,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3193,1611470809695,0,-280,-6.15234375e-05,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3194,1611470809708,0,50,1.0986328125e-05,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3195,1611470809718,0,-93,-2.04345703125e-05,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3196,1611470809734,0,9,1.9775390625e-06,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3197,1611470809767,0,101,2.21923828125e-05,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3198,1611470809790,0,61,1.34033203125e-05,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3199,1611470809809,0,57,1.25244140625e-05,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3200,1611470809825,0,86,1.8896484375000006e-05,64,60,38,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3201,1611470809842,0,-56,-1.23046875e-05,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3202,1611470809858,0,100,2.197265625e-05,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3203,1611470809868,0,-57,-1.25244140625e-05,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3204,1611470809879,0,109,2.39501953125e-05,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3205,1611470809891,0,43,9.4482421875e-06,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3206,1611470809914,0,-121,-2.6586914062500006e-05,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3207,1611470809926,0,-85,-1.86767578125e-05,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3208,1611470809936,0,72,1.58203125e-05,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3209,1611470809952,0,-151,-3.31787109375e-05,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3210,1611470809962,0,-285,-6.26220703125e-05,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3211,1611470809976,0,107,2.35107421875e-05,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3212,1611470809993,0,-68,-1.494140625e-05,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3213,1611470810008,0,-297,-6.525878906250001e-05,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3214,1611470810028,0,49,1.07666015625e-05,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3215,1611470810042,0,29,6.3720703125e-06,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
3216,1611470810064,0,100,2.197265625e-05,64,60,48,1113536,319920,16763010,30087,24614,78122,25271,4134,Tag0,unknown
