timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372536352,51,689,1.513916015625E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372536406,51,-2048,-4.5E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372536421,51,1673,3.676025390625E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372536474,51,1123,2.4675292968750004E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372536486,51,123,2.70263671875E-5,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372536543,51,1184,2.6015625E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372536554,51,1383,3.0388183593750003E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372536614,51,953,2.093994140625E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372536624,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372536681,51,1330,2.92236328125E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372536691,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372536749,51,-2048,-4.5E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372536759,51,-2048,-4.5E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372536878,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372536888,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372536898,51,-1927,-4.234130859375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372536909,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372536919,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372536932,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372536942,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372536963,51,1904,4.1835937500000006E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372536987,51,-2048,-4.5E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537004,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537020,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537041,51,1609,3.5354003906250004E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537054,51,1559,3.4255371093750006E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537064,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537077,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537087,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537111,51,1677,3.6848144531249997E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537121,51,1867,4.102294921875E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537151,51,-2048,-4.5E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537170,51,-2048,-4.5E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537189,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537204,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537222,51,-2048,-4.5E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537237,51,-2048,-4.5E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537256,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537270,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537296,51,-1797,-3.948486328125E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537306,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537330,51,-1853,-4.071533203125E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537340,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537350,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537395,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537405,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537415,51,908,1.9951171875E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537460,51,692,1.5205078125E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537472,51,657,1.443603515625E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537482,51,1512,3.322265625E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537528,51,-2048,-4.5E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537539,51,-2048,-4.5E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537549,51,-670,-1.47216796875E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537559,51,-2041,-4.4846191406250005E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537571,51,42,9.228515625000002E-6,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537587,51,1624,3.5683593750000006E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537604,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537621,51,-2036,-4.4736328125E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537639,51,-1397,-3.0695800781249997E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537656,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537674,51,-1492,-3.2783203125E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537689,51,1791,3.935302734375E-4,0,0,0,1687455,391395,222574,33259,15408,156241,81733,81467,Tag0,unknown
1610372537710,51,-2048,-4.5E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372537722,51,1705,3.746337890625E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372537741,51,-2048,-4.5E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372537754,51,-2048,-4.5E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372537775,51,-2162,-4.75048828125E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372537790,51,-2091,-4.5944824218750003E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372537806,51,-1321,-2.902587890625E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372537823,51,-712,-1.564453125E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372537847,51,1791,3.935302734375E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372537857,51,1791,3.935302734375E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372537881,51,1744,3.83203125E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372537891,51,1863,4.093505859375E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372537919,51,1723,3.785888671875E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372537939,51,1916,4.2099609375000004E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372537955,51,1293,2.841064453125E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372537974,51,950,2.08740234375E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372537984,51,-2048,-4.5E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538006,51,-2048,-4.5E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538025,51,1791,3.935302734375E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538039,51,1791,3.935302734375E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538049,51,1189,2.612548828125E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538067,51,1000,2.197265625E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538077,51,1027,2.2565917968750003E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538101,51,-2048,-4.5E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538111,51,-2048,-4.5E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538124,51,1791,3.935302734375E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538139,51,-2048,-4.5E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538155,51,-2048,-4.5E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538172,51,-2038,-4.47802734375E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538192,51,-1963,-4.313232421875E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538202,51,-2048,-4.5E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538223,51,1791,3.935302734375E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538245,51,-2048,-4.5E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538256,51,709,1.557861328125E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538266,51,-1973,-4.335205078125E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538285,51,-2065,-4.537353515625E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538295,51,-2048,-4.5E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538319,51,-1766,-3.8803710937500004E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538329,51,-1553,-3.412353515625E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538341,51,-1245,-2.735595703125E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538356,51,1791,3.935302734375E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538372,51,1791,3.935302734375E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538390,51,1516,3.3310546875E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538406,51,1457,3.201416015625E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538431,51,483,1.061279296875E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538441,51,435,9.55810546875E-5,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538502,51,569,1.250244140625E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538524,51,545,1.197509765625E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538534,51,136,2.9882812500000002E-5,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538569,51,-29,-6.3720703125E-6,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538590,51,-32,-7.03125E-6,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538600,51,273,5.998535156250001E-5,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538610,51,1791,3.935302734375E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538635,51,1791,3.935302734375E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538656,51,1689,3.7111816406250006E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538686,51,779,1.7116699218750001E-4,0,0,0,29124,103331,23834,16758914,53719,104184,23713,25623,Tag0,unknown
1610372538714,51,-182,-3.9990234375E-5,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372538724,51,-2048,-4.5E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372538739,51,-2048,-4.5E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372538756,51,-2048,-4.5E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372538773,51,1791,3.935302734375E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372538791,51,1843,4.049560546875E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372538810,51,1572,3.4541015625E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372538824,51,1259,2.7663574218750005E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372538843,51,1059,2.3269042968750001E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372538859,51,738,1.62158203125E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372538869,51,-2048,-4.5E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372538893,51,-1397,-3.0695800781249997E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372538907,51,-2048,-4.5E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372538931,51,-1644,-3.6123046875E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372538941,51,-1592,-3.4980468749999996E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372538965,51,1791,3.935302734375E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372538976,51,1791,3.935302734375E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372538986,51,1601,3.517822265625E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539009,51,1346,2.95751953125E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539025,51,1791,3.935302734375E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539044,51,1791,3.935302734375E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539058,51,-2048,-4.5E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539080,51,-2048,-4.5E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539090,51,-2048,-4.5E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539114,51,-1828,-4.0166015625E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539124,51,-1510,-3.31787109375E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539150,51,-691,-1.518310546875E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539160,51,1791,3.935302734375E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539184,51,1791,3.935302734375E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539194,51,1791,3.935302734375E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539208,51,-2048,-4.5E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539227,51,-2145,-4.713134765625E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539242,51,-2074,-4.55712890625E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539262,51,-1399,-3.073974609375E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539275,51,-1355,-2.977294921875E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539285,51,-2048,-4.5E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539300,51,225,4.94384765625E-5,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539310,51,1791,3.935302734375E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539333,51,1791,3.935302734375E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539344,51,1791,3.935302734375E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539354,51,-2048,-4.5E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539371,51,1791,3.935302734375E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539381,51,1791,3.935302734375E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539392,51,1791,3.935302734375E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539410,51,1791,3.935302734375E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539426,51,1493,3.2805175781250003E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539443,51,865,1.900634765625E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539460,51,836,1.8369140625E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539477,51,-2048,-4.5E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539492,51,-2048,-4.5E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539502,51,1791,3.935302734375E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539517,51,1791,3.935302734375E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539527,51,-2048,-4.5E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539551,51,-2048,-4.5E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539561,51,1791,3.935302734375E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539575,51,1529,3.359619140625E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539593,51,-2048,-4.5E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539609,51,-2048,-4.5E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539627,51,1462,3.2124023437499997E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539643,51,1791,3.935302734375E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539662,51,1791,3.935302734375E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539676,51,1791,3.935302734375E-4,0,0,0,1105556,307654,198309,113672,487940,96554,32876,140854,Tag0,unknown
1610372539686,51,-2048,-4.5E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372539706,51,-2048,-4.5E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372539726,51,-2048,-4.5E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372539741,51,-2048,-4.5E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372539759,51,-2048,-4.5E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372539782,51,-2048,-4.5E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372539794,51,-2048,-4.5E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372539810,51,-2048,-4.5E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372539826,51,1791,3.935302734375E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372539850,51,1268,2.7861328125E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372539860,51,1791,3.935302734375E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372539884,51,-2048,-4.5E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372539894,51,1296,2.84765625E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372539904,51,1689,3.7111816406250006E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372539930,51,-2048,-4.5E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372539942,51,-1749,-3.843017578125E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372539970,51,-2048,-4.5E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372539980,51,1791,3.935302734375E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540004,51,-2048,-4.5E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540014,51,-2048,-4.5E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540026,51,-2048,-4.5E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540044,51,-2139,-4.699951171875E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540060,51,-1497,-3.289306640625E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540078,51,-1182,-2.5971679687499997E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540095,51,-1009,-2.217041015625E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540105,51,-827,-1.8171386718750002E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540119,51,-424,-9.316406250000001E-5,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540129,51,-515,-1.131591796875E-4,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540152,51,-235,-5.16357421875E-5,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540162,51,-149,-3.27392578125E-5,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540177,51,-331,-7.272949218750001E-5,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540197,51,-307,-6.74560546875E-5,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540225,51,-263,-5.7788085937500005E-5,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540245,51,12,2.63671875E-6,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540264,51,35,7.6904296875E-6,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540277,51,44,9.66796875E-6,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540295,51,49,1.07666015625E-5,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540309,51,52,1.142578125E-5,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540337,51,60,1.318359375E-5,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540347,51,60,1.318359375E-5,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540371,51,60,1.318359375E-5,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540381,51,63,1.38427734375E-5,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540394,51,64,1.40625E-5,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540411,51,65,1.42822265625E-5,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540427,51,65,1.42822265625E-5,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540445,51,65,1.42822265625E-5,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
1610372540461,51,65,1.42822265625E-5,0,0,0,433619,1061008,213905,223984,268141,161772,37634,43335,Tag0,unknown
