timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611318852113,200,-15,-3.2958984375E-6,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852136,200,125,2.74658203125E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852154,200,256,5.625E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852177,200,33,7.2509765625E-6,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852189,200,1,2.197265625E-7,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852200,200,-125,-2.74658203125E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852210,200,-91,-1.99951171875E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852224,200,35,7.6904296875E-6,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852240,200,-277,-6.0864257812500005E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852261,200,121,2.6586914062500003E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852276,200,124,2.724609375E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852286,200,-269,-5.9106445312499996E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852296,200,-96,-2.109375E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852306,200,-5,-1.0986328125E-6,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852334,200,-258,-5.6689453125000004E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852356,200,74,1.6259765625E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852373,200,-75,-1.64794921875E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852390,200,-101,-2.2192382812500002E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852400,200,35,7.6904296875E-6,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852410,200,-61,-1.34033203125E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852422,200,-273,-5.998535156250001E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852455,200,-273,-5.998535156250001E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852472,200,-277,-6.0864257812500005E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852482,200,-127,-2.79052734375E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852496,200,99,2.1752929687500003E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852507,200,-95,-2.08740234375E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852517,200,41,9.008789062499999E-6,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852527,200,12,2.63671875E-6,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852537,200,13,2.8564453125E-6,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852554,200,-56,-1.23046875E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852572,200,36,7.91015625E-6,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852587,200,-16,-3.515625E-6,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852607,200,58,1.2744140625E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852625,200,-259,-5.69091796875E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852651,200,41,9.008789062499999E-6,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852673,200,-285,-6.26220703125E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852683,200,81,1.77978515625E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852693,200,-15,-3.2958984375E-6,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852703,200,-102,-2.2412109374999998E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852723,200,99,2.1752929687500003E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852736,200,66,1.4501953125E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852756,200,-273,-5.998535156250001E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852772,200,-345,-7.58056640625E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852782,200,19,4.1748046875E-6,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852798,200,-267,-5.86669921875E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852808,200,-126,-2.7685546875E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852860,200,-107,-2.35107421875E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852874,200,-69,-1.51611328125E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852884,200,-346,-7.6025390625E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852898,200,-297,-6.525878906250001E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852911,200,-327,-7.18505859375E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852921,200,-291,-6.39404296875E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852931,200,65,1.42822265625E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852941,200,-102,-2.2412109374999998E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852955,200,-83,-1.82373046875E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852971,200,-328,-7.207031249999999E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318852988,200,40,8.7890625E-6,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318853045,200,-25,-5.4931640625E-6,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318853057,200,-75,-1.64794921875E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318853067,200,7,1.5380859375E-6,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318853077,200,-15,-3.2958984375E-6,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318853087,200,115,2.52685546875E-5,0,0,0,853544,144037,23961,20904,16745532,6903,12145,2645,Tag0,unknown
1611318853097,200,-51,-1.1206054687499999E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853107,200,-258,-5.6689453125000004E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853129,200,35,7.6904296875E-6,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853139,200,1,2.197265625E-7,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853163,200,102,2.2412109374999998E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853174,200,-87,-1.91162109375E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853189,200,-289,-6.35009765625E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853224,200,-329,-7.229003906250001E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853243,200,57,1.2524414062500001E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853253,200,-59,-1.29638671875E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853267,200,-337,-7.40478515625E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853280,200,117,2.5708007812499998E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853298,200,24,5.2734375E-6,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853308,200,-259,-5.69091796875E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853332,200,-19,-4.1748046875E-6,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853342,200,77,1.69189453125E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853356,200,-83,-1.82373046875E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853374,200,75,1.64794921875E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853395,200,9,1.9775390625E-6,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853413,200,35,7.6904296875E-6,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853426,200,84,1.8457031250000004E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853436,200,53,1.1645507812500002E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853446,200,97,2.13134765625E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853457,200,25,5.4931640625E-6,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853472,200,-342,-7.5146484375E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853489,200,60,1.318359375E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853506,200,113,2.48291015625E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853526,200,91,1.99951171875E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853539,200,-42,-9.228515625000002E-6,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853566,200,-365,-8.02001953125E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853576,200,102,2.2412109374999998E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853616,200,-106,-2.3291015625000003E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853626,200,-281,-6.17431640625E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853637,200,-276,-6.064453125E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853647,200,-125,-2.74658203125E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853657,200,-53,-1.1645507812500002E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853672,200,59,1.29638671875E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853697,200,-93,-2.04345703125E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853708,200,-105,-2.30712890625E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853723,200,-107,-2.35107421875E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853767,200,36,7.91015625E-6,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853778,200,53,1.1645507812500002E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853788,200,87,1.91162109375E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853798,200,-283,-6.218261718750001E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853808,200,-76,-1.669921875E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853818,200,-102,-2.2412109374999998E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853834,200,-295,-6.48193359375E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853868,200,97,2.13134765625E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853880,200,-312,-6.85546875E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853918,200,34,7.4707031250000005E-6,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853928,200,51,1.1206054687499999E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853941,200,61,1.34033203125E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853951,200,83,1.82373046875E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853978,200,-121,-2.6586914062500003E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318853991,200,-85,-1.86767578125E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318854001,200,41,9.008789062499999E-6,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318854036,200,81,1.77978515625E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318854060,200,105,2.30712890625E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318854070,200,125,2.74658203125E-5,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318854080,200,26,5.712890625E-6,0,0,0,637346,59499,31809,16751567,22313,11700,8048,3017,Tag0,unknown
1611318854092,200,-103,-2.26318359375E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854113,200,277,6.0864257812500005E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854131,200,-333,-7.316894531249999E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854141,200,37,8.1298828125E-6,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854172,200,-285,-6.26220703125E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854191,200,11,2.4169921875E-6,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854201,200,52,1.142578125E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854216,200,82,1.8017578124999998E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854227,200,9,1.9775390625E-6,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854250,200,-127,-2.79052734375E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854260,200,-47,-1.0327148437500001E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854270,200,-314,-6.8994140625E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854280,200,-117,-2.5708007812499998E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854294,200,-96,-2.109375E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854321,200,7,1.5380859375E-6,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854341,200,11,2.4169921875E-6,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854361,200,1,2.197265625E-7,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854375,200,-291,-6.39404296875E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854385,200,-313,-6.87744140625E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854396,200,-307,-6.74560546875E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854410,200,101,2.2192382812500002E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854420,200,-117,-2.5708007812499998E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854430,200,284,6.240234375E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854443,200,-257,-5.64697265625E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854467,200,-44,-9.66796875E-6,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854477,200,5,1.0986328125E-6,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854487,200,23,5.0537109375E-6,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854497,200,25,5.4931640625E-6,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854507,200,125,2.74658203125E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854524,200,51,1.1206054687499999E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854541,200,67,1.4721679687500002E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854558,200,30,6.591796875E-6,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854578,200,-282,-6.1962890625E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854593,200,-307,-6.74560546875E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854613,200,-127,-2.79052734375E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854627,200,87,1.91162109375E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854637,200,-264,-5.80078125E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854655,200,-115,-2.52685546875E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854676,200,67,1.4721679687500002E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854697,200,123,2.70263671875E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854707,200,5,1.0986328125E-6,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854729,200,-95,-2.08740234375E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854741,200,55,1.20849609375E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854770,200,-378,-8.3056640625E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854794,200,-331,-7.272949218750001E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854804,200,-87,-1.91162109375E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854814,200,13,2.8564453125E-6,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854827,200,52,1.142578125E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854843,200,-279,-6.13037109375E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854858,200,-269,-5.9106445312499996E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854880,200,-103,-2.26318359375E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854891,200,122,2.6806640625E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854919,200,124,2.724609375E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854929,200,83,1.82373046875E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854954,200,23,5.0537109375E-6,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854964,200,49,1.07666015625E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854977,200,7,1.5380859375E-6,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318854987,200,-126,-2.7685546875E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318855011,200,-275,-6.04248046875E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318855021,200,84,1.8457031250000004E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318855031,200,-337,-7.40478515625E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318855043,200,-87,-1.91162109375E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318855059,200,55,1.20849609375E-5,0,0,0,34598,16756722,10706,3584,3654,3189,776,181,Tag0,unknown
1611318855078,200,114,2.5048828125000003E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855093,200,-279,-6.13037109375E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855109,200,-110,-2.4169921875E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855119,200,-297,-6.525878906250001E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855138,200,19,4.1748046875E-6,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855148,200,-63,-1.38427734375E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855160,200,37,8.1298828125E-6,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855178,200,32,7.03125E-6,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855193,200,49,1.07666015625E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855254,200,-73,-1.6040039062500002E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855278,200,-110,-2.4169921875E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855392,200,-115,-2.52685546875E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855416,200,20,4.39453125E-6,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855426,200,-270,-5.9326171875E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855436,200,5,1.0986328125E-6,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855457,200,-55,-1.20849609375E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855478,200,90,1.9775390625E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855525,200,-302,-6.6357421875E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855548,200,92,2.021484375E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855558,200,-266,-5.8447265625E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855593,200,-88,-1.93359375E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855612,200,-125,-2.74658203125E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855660,200,-282,-6.1962890625E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855679,200,13,2.8564453125E-6,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855727,200,-99,-2.1752929687500003E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855745,200,-47,-1.0327148437500001E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855777,200,2,4.39453125E-7,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855796,200,-292,-6.416015625000001E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855806,200,115,2.52685546875E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855816,200,113,2.48291015625E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855826,200,9,1.9775390625E-6,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855836,200,3,6.591796875E-7,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855846,200,96,2.109375E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855866,200,67,1.4721679687500002E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855876,200,12,2.63671875E-6,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855902,200,-64,-1.40625E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855917,200,-86,-1.8896484375000003E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855928,200,117,2.5708007812499998E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855938,200,38,8.349609375E-6,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855948,200,-260,-5.712890625E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855962,200,-16,-3.515625E-6,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855979,200,66,1.4501953125E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855989,200,57,1.2524414062500001E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
1611318855999,200,-125,-2.74658203125E-5,0,0,0,199832,16766110,2590,7909,5861,1428,2634,913,Tag0,unknown
