,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3123,1611471406650,51,-262,-5.7568359375e-05,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3124,1611471406685,51,40,8.7890625e-06,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3125,1611471406695,51,49,1.07666015625e-05,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3126,1611471406705,51,-355,-7.80029296875e-05,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3127,1611471406715,51,35,7.6904296875e-06,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3128,1611471406726,51,-265,-5.82275390625e-05,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3129,1611471406740,51,-299,-6.56982421875e-05,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3130,1611471406758,51,32,7.03125e-06,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3131,1611471406774,51,-274,-6.0205078125e-05,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3132,1611471406784,51,76,1.669921875e-05,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3133,1611471406799,51,22,4.833984375e-06,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3134,1611471406809,51,-283,-6.218261718750001e-05,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3135,1611471406833,51,33,7.2509765625e-06,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3136,1611471406843,51,-126,-2.7685546875e-05,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3137,1611471406853,51,9,1.9775390625e-06,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3138,1611471406863,51,73,1.6040039062500002e-05,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3139,1611471406875,51,-325,-7.14111328125e-05,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3140,1611471406950,51,49,1.07666015625e-05,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3141,1611471406968,51,35,7.6904296875e-06,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3142,1611471406978,51,-292,-6.416015625000001e-05,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3143,1611471406988,51,28,6.15234375e-06,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3144,1611471407088,51,-371,-8.151855468750001e-05,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3145,1611471407109,51,-146,-3.2080078125000004e-05,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3146,1611471407119,51,71,1.56005859375e-05,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3147,1611471407153,51,-317,-6.96533203125e-05,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3148,1611471407174,51,-280,-6.15234375e-05,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3149,1611471407224,51,-259,-5.69091796875e-05,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3150,1611471407244,51,83,1.82373046875e-05,44,56,57,602561,285513,301071,62807,671890,746663,815862,583978,Tag0,unknown
3151,1611471407254,25,-120,-2.63671875e-05,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3152,1611471407293,25,5,1.0986328125e-06,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3153,1611471407308,25,-322,-7.0751953125e-05,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3154,1611471407366,25,-260,-5.712890625e-05,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3155,1611471407380,25,107,2.35107421875e-05,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3156,1611471407395,25,-13,-2.8564453125e-06,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3157,1611471407477,25,-89,-1.95556640625e-05,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3158,1611471407499,25,117,2.57080078125e-05,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3159,1611471407509,25,-291,-6.39404296875e-05,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3160,1611471407521,25,-307,-6.74560546875e-05,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3161,1611471407533,25,1791,0.0003935302734375,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3162,1611471407543,25,-2048,-0.00045,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3163,1611471407553,25,-1111,-0.0002441162109375,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3164,1611471407563,25,1225,0.0002691650390625,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3165,1611471407573,25,681,0.0001496337890625,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3166,1611471407606,25,621,0.0001364501953125,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3167,1611471407627,25,601,0.00013205566406249998,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3168,1611471407637,25,221,4.85595703125e-05,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3169,1611471407647,25,128,2.8125e-05,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3170,1611471407657,25,315,6.92138671875e-05,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3171,1611471407668,25,-2048,-0.00045,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3172,1611471407678,25,-2048,-0.00045,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3173,1611471407688,25,-2048,-0.00045,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3174,1611471407698,25,-2048,-0.00045,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3175,1611471407713,25,-1617,-0.0003552978515625,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3176,1611471407725,25,-1563,-0.0003434326171875,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3177,1611471407748,25,-1098,-0.000241259765625,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3178,1611471407758,25,-1067,-0.0002344482421875,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3179,1611471407776,25,-494,-0.000108544921875,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3180,1611471407795,25,-549,-0.0001206298828125,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3181,1611471407810,25,-231,-5.07568359375e-05,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3182,1611471407829,25,-154,-3.3837890625e-05,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3183,1611471407845,25,-365,-8.02001953125e-05,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3184,1611471407864,25,-276,-6.064453125e-05,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3185,1611471407876,25,-273,-5.9985351562500014e-05,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3186,1611471407897,25,9,1.9775390625e-06,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3187,1611471407911,25,11,2.4169921875e-06,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3188,1611471407921,25,36,7.91015625e-06,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3189,1611471407936,25,42,9.228515625000003e-06,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3190,1611471407946,25,43,9.4482421875e-06,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3191,1611471407969,25,52,1.142578125e-05,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3192,1611471407980,25,53,1.1645507812500003e-05,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3193,1611471407990,25,57,1.25244140625e-05,44,56,57,586859,89412,23079,12648,4822,2726,1290,834,Tag0,unknown
3194,1611471408009,51,58,1.2744140625e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3195,1611471408026,51,59,1.29638671875e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3196,1611471408043,51,60,1.318359375e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3197,1611471408060,51,60,1.318359375e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3198,1611471408070,51,65,1.42822265625e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3199,1611471408082,51,65,1.42822265625e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3200,1611471408095,51,65,1.42822265625e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3201,1611471408113,51,65,1.42822265625e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3202,1611471408129,51,65,1.42822265625e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3203,1611471408139,51,65,1.42822265625e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3204,1611471408149,51,65,1.42822265625e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3205,1611471408159,51,66,1.4501953125e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3206,1611471408179,51,65,1.42822265625e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3207,1611471408192,51,65,1.42822265625e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3208,1611471408216,51,66,1.4501953125e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3209,1611471408228,51,66,1.4501953125e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3210,1611471408250,51,66,1.4501953125e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3211,1611471408264,51,67,1.4721679687500003e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3212,1611471408274,51,68,1.494140625e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3213,1611471408286,51,66,1.4501953125e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3214,1611471408299,51,67,1.4721679687500003e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3215,1611471408309,51,66,1.4501953125e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3216,1611471408326,51,65,1.42822265625e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3217,1611471408342,51,67,1.4721679687500003e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3218,1611471408362,51,68,1.494140625e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3219,1611471408381,51,67,1.4721679687500003e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3220,1611471408392,51,67,1.4721679687500003e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3221,1611471408402,51,67,1.4721679687500003e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3222,1611471408412,51,65,1.42822265625e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3223,1611471408422,51,66,1.4501953125e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3224,1611471408436,51,66,1.4501953125e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3225,1611471408446,51,66,1.4501953125e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3226,1611471408473,51,67,1.4721679687500003e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3227,1611471408494,51,65,1.42822265625e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3228,1611471408504,51,66,1.4501953125e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3229,1611471408518,51,65,1.42822265625e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3230,1611471408567,51,66,1.4501953125e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3231,1611471408582,51,65,1.42822265625e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3232,1611471408592,51,67,1.4721679687500003e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3233,1611471408602,51,67,1.4721679687500003e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3234,1611471408612,51,65,1.42822265625e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3235,1611471408623,51,65,1.42822265625e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3236,1611471408644,51,67,1.4721679687500003e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3237,1611471408659,51,65,1.42822265625e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3238,1611471408680,51,68,1.494140625e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3239,1611471408694,51,1791,0.0003935302734375,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3240,1611471408714,51,1791,0.0003935302734375,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3241,1611471408729,51,1791,0.0003935302734375,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3242,1611471408739,51,1490,0.000327392578125,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3243,1611471408753,51,970,0.000213134765625,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3244,1611471408763,51,925,0.0002032470703125,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3245,1611471408786,51,808,0.00017753906250000002,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3246,1611471408798,51,778,0.000170947265625,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3247,1611471408808,51,519,0.0001140380859375,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3248,1611471408829,51,357,7.844238281250001e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3249,1611471408857,51,-11,-2.4169921875e-06,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3250,1611471408878,51,-19,-4.1748046875e-06,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3251,1611471408888,51,-68,-1.494140625e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3252,1611471408898,51,-104,-2.28515625e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3253,1611471408908,51,-123,-2.70263671875e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3254,1611471408931,51,108,2.373046875e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3255,1611471408948,51,107,2.35107421875e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3256,1611471408958,51,88,1.93359375e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3257,1611471408974,51,84,1.8457031250000007e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3258,1611471408984,51,82,1.8017578125e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3259,1611471408995,51,78,1.7138671875e-05,44,56,57,2329914,141164,264993,53745,106456,112634,532967,124551,Tag0,unknown
3260,1611471409019,25,73,1.6040039062500002e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3261,1611471409046,25,71,1.56005859375e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3262,1611471409060,25,72,1.58203125e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3263,1611471409083,25,69,1.51611328125e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3264,1611471409097,25,68,1.494140625e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3265,1611471409117,25,56,1.23046875e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3266,1611471409130,25,66,1.4501953125e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3267,1611471409140,25,64,1.40625e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3268,1611471409150,25,24,5.2734375e-06,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3269,1611471409162,25,71,1.56005859375e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3270,1611471409179,25,1,2.197265625e-07,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3271,1611471409197,25,-268,-5.888671875000001e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3272,1611471409212,25,-311,-6.833496093750001e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3273,1611471409228,25,55,1.20849609375e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3274,1611471409244,25,-357,-7.844238281250001e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3275,1611471409262,25,-264,-5.80078125e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3276,1611471409277,25,122,2.6806640625e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3277,1611471409306,25,-305,-6.70166015625e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3278,1611471409316,25,-324,-7.119140625e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3279,1611471409329,25,10,2.197265625e-06,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3280,1611471409347,25,-555,-0.0001219482421875,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3281,1611471409363,25,8,1.7578125e-06,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3282,1611471409373,25,-41,-9.0087890625e-06,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3283,1611471409383,25,-183,-4.02099609375e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3284,1611471409396,25,-139,-3.0541992187500004e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3285,1611471409413,25,105,2.30712890625e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3286,1611471409430,25,73,1.6040039062500002e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3287,1611471409450,25,-519,-0.0001140380859375,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3288,1611471409463,25,-29,-6.3720703125e-06,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3289,1611471409484,25,155,3.40576171875e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3290,1611471409496,25,-15,-3.2958984375e-06,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3291,1611471409506,25,730,0.000160400390625,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3292,1611471409523,25,867,0.00019050292968750005,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3293,1611471409534,25,641,0.0001408447265625,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3294,1611471409544,25,567,0.0001245849609375,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3295,1611471409556,25,129,2.83447265625e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3296,1611471409578,25,333,7.316894531249999e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3297,1611471409595,25,-1303,-0.0002863037109375,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3298,1611471409612,25,-747,-0.00016413574218750006,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3299,1611471409630,25,-813,-0.0001786376953125,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3300,1611471409649,25,-622,-0.00013666992187500002,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3301,1611471409660,25,-525,-0.0001153564453125,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3302,1611471409670,25,-337,-7.40478515625e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3303,1611471409680,25,73,1.6040039062500002e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3304,1611471409704,25,-77,-1.69189453125e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3305,1611471409714,25,-73,-1.6040039062500002e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3306,1611471409724,25,-339,-7.448730468750001e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3307,1611471409734,25,23,5.0537109375e-06,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3308,1611471409745,25,-47,-1.03271484375e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3309,1611471409762,25,-53,-1.1645507812500003e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3310,1611471409778,25,73,1.6040039062500002e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3311,1611471409796,25,301,6.613769531250001e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3312,1611471409816,25,-99,-2.1752929687500006e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3313,1611471409831,25,87,1.91162109375e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3314,1611471409848,25,69,1.51611328125e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3315,1611471409865,25,-145,-3.18603515625e-05,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3316,1611471409875,25,717,0.00015754394531250002,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3317,1611471409886,25,682,0.00014985351562500006,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3318,1611471409898,25,656,0.00014414062499999998,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3319,1611471409920,25,1753,0.0003851806640625,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3320,1611471409930,25,1779,0.0003908935546875001,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3321,1611471409940,25,1447,0.0003179443359375,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3322,1611471409962,25,1791,0.0003935302734375,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3323,1611471409980,25,-2048,-0.00045,44,56,57,195658,16757586,32596,20528,20062,19052,3444,1848,Tag0,unknown
3324,1611471410004,26,-1959,-0.0004304443359375,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3325,1611471410014,26,-2141,-0.0004704345703125,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3326,1611471410031,26,-1233,-0.00027092285156250003,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3327,1611471410041,26,-1050,-0.000230712890625,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3328,1611471410051,26,-877,-0.00019270019531250005,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3329,1611471410073,26,-444,-9.755859375e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3330,1611471410083,26,-390,-8.5693359375e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3331,1611471410107,26,-247,-5.42724609375e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3332,1611471410117,26,-381,-8.371582031250001e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3333,1611471410129,26,-369,-8.10791015625e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3334,1611471410146,26,-311,-6.833496093750001e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3335,1611471410164,26,-309,-6.78955078125e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3336,1611471410174,26,-275,-6.04248046875e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3337,1611471410185,26,-267,-5.86669921875e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3338,1611471410199,26,-265,-5.82275390625e-05,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3339,1611471410209,26,20,4.39453125e-06,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3340,1611471410219,26,34,7.470703125e-06,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
3341,1611471410232,26,35,7.6904296875e-06,44,56,57,1982492,313689,294687,364280,49612,317454,1087645,1045888,Tag0,unknown
