timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605704225655,200,-1475,-3.240966796875E-4,0,0,0,1204986,267995,16769330,104853,16752410,62971,69782,16767398,Tag0,unknown
1605704225672,200,1527,3.3552246093749996E-4,0,0,0,1204986,267995,16769330,104853,16752410,62971,69782,16767398,Tag0,unknown
1605704225682,200,-1060,-2.3291015625E-4,0,0,0,1204986,267995,16769330,104853,16752410,62971,69782,16767398,Tag0,unknown
1605704225693,200,-2048,-4.5E-4,0,0,0,1204986,267995,16769330,104853,16752410,62971,69782,16767398,Tag0,unknown
1605704225704,200,1442,3.16845703125E-4,0,0,0,1204986,267995,16769330,104853,16752410,62971,69782,16767398,Tag0,unknown
1605704225727,200,1425,3.131103515625E-4,0,0,0,1204986,267995,16769330,104853,16752410,62971,69782,16767398,Tag0,unknown
1605704225738,200,1177,2.586181640625E-4,0,0,0,1204986,267995,16769330,104853,16752410,62971,69782,16767398,Tag0,unknown
1605704225748,200,1271,2.7927246093750003E-4,0,0,0,1204986,267995,16769330,104853,16752410,62971,69782,16767398,Tag0,unknown
1605704225761,200,1427,3.135498046875E-4,0,0,0,1204986,267995,16769330,104853,16752410,62971,69782,16767398,Tag0,unknown
1605704225773,200,1560,3.427734375E-4,0,0,0,1204986,267995,16769330,104853,16752410,62971,69782,16767398,Tag0,unknown
1605704225795,200,-887,-1.9489746093750003E-4,0,0,0,1204986,267995,16769330,104853,16752410,62971,69782,16767398,Tag0,unknown
1605704225805,200,-1945,-4.273681640625E-4,0,0,0,1204986,267995,16769330,104853,16752410,62971,69782,16767398,Tag0,unknown
1605704225828,200,1442,3.16845703125E-4,0,0,0,1204986,267995,16769330,104853,16752410,62971,69782,16767398,Tag0,unknown
1605704225839,200,1573,3.456298828125E-4,0,0,0,1204986,267995,16769330,104853,16752410,62971,69782,16767398,Tag0,unknown
1605704225849,200,1270,2.79052734375E-4,0,0,0,1204986,267995,16769330,104853,16752410,62971,69782,16767398,Tag0,unknown
1605704225864,200,1499,3.2937011718750005E-4,0,0,0,1204986,267995,16769330,104853,16752410,62971,69782,16767398,Tag0,unknown
1605704225874,200,-2048,-4.5E-4,0,0,0,1204986,267995,16769330,104853,16752410,62971,69782,16767398,Tag0,unknown
1605704225899,200,1277,2.805908203125E-4,0,0,0,1204986,267995,16769330,104853,16752410,62971,69782,16767398,Tag0,unknown
1605704225909,200,1799,3.9528808593750005E-4,0,0,0,1204986,267995,16769330,104853,16752410,62971,69782,16767398,Tag0,unknown
1605704225920,200,-2048,-4.5E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704225935,200,531,1.1667480468750001E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704225956,200,1468,3.2255859375000004E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704225966,200,-2048,-4.5E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704225976,200,-2048,-4.5E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704225989,200,1490,3.27392578125E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226010,200,1629,3.5793457031250004E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226021,200,1571,3.4519042968750004E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226031,200,1499,3.2937011718750005E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226051,200,1416,3.1113281250000005E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226061,200,1241,2.726806640625E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226084,200,-2048,-4.5E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226094,200,1236,2.7158203125E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226104,200,1241,2.726806640625E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226122,200,741,1.6281738281249998E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226139,200,-2048,-4.5E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226156,200,1658,3.64306640625E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226174,200,1246,2.7377929687500004E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226184,200,1606,3.52880859375E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226196,200,-548,-1.2041015624999999E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226208,200,1579,3.469482421875E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226230,200,1202,2.6411132812499997E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226241,200,-1765,-3.878173828125E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226251,200,1552,3.41015625E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226270,200,1569,3.4475097656250003E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226291,200,1250,2.74658203125E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226311,200,-2048,-4.5E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226321,200,1435,3.153076171875E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226331,200,1489,3.271728515625E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226343,200,-1761,-3.8693847656250005E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226357,200,-1030,-2.26318359375E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226376,200,1459,3.2058105468750004E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226391,200,1593,3.500244140625E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226401,200,1513,3.3244628906250003E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226414,200,1837,4.036376953125E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226424,200,1638,3.59912109375E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226448,200,1618,3.55517578125E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226458,200,1915,4.207763671875E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226485,200,1641,3.605712890625E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226495,200,-2048,-4.5E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226520,200,1106,2.43017578125E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226530,200,-457,-1.004150390625E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226543,200,1648,3.62109375E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226561,200,-2048,-4.5E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226575,200,1833,4.027587890625E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226595,200,1504,3.3046875000000003E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226609,200,1632,3.5859374999999997E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226619,200,1497,3.289306640625E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226633,200,1829,4.0187988281250003E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226643,200,1444,3.1728515625E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226666,200,-2048,-4.5E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226676,200,-563,-1.237060546875E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226686,200,1473,3.236572265625E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226706,200,626,1.37548828125E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226725,200,-2048,-4.5E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226746,200,1724,3.7880859375E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226756,200,1644,3.6123046875E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226766,200,1196,2.6279296875E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226780,200,-29,-6.3720703125E-6,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226794,200,1810,3.97705078125E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226812,200,1658,3.64306640625E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226827,200,1271,2.7927246093750003E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226837,200,1524,3.3486328125000004E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226851,200,1435,3.153076171875E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226861,200,-2048,-4.5E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226884,200,-2048,-4.5E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226894,200,1489,3.271728515625E-4,0,0,0,254826,150344,18518,22330,31398,24211,19015,10716,Tag0,unknown
1605704226995,200,1219,2.6784667968750005E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227032,200,804,1.7666015625E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227045,200,-2048,-4.5E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227100,200,1467,3.223388671875E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227112,200,1597,3.509033203125E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227167,200,1257,2.761962890625E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227178,200,-2048,-4.5E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227235,200,1532,3.3662109375E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227246,200,1641,3.605712890625E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227303,200,1562,3.43212890625E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227315,200,-2048,-4.5E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227325,200,1412,3.1025390625E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227370,200,1601,3.517822265625E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227380,200,1435,3.153076171875E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227437,200,1585,3.482666015625E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227447,200,-2048,-4.5E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227505,200,-2048,-4.5E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227515,200,1655,3.636474609375E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227531,200,1649,3.6232910156250005E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227548,200,1638,3.59912109375E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227558,200,-2048,-4.5E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227568,200,1428,3.1376953125000003E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227580,200,1190,2.61474609375E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227590,200,-2173,-4.774658203125E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227613,200,1163,2.555419921875E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227628,200,-2048,-4.5E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227653,200,1565,3.438720703125E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227663,200,1185,2.603759765625E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227686,200,-2048,-4.5E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227699,200,1344,2.9531250000000006E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227709,200,1212,2.6630859375E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227728,200,605,1.329345703125E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227746,200,-1669,-3.6672363281250005E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227764,200,949,2.085205078125E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227780,200,764,1.6787109375E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227799,200,951,2.089599609375E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227815,200,1099,2.414794921875E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227833,200,1035,2.274169921875E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227848,200,317,6.96533203125E-5,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227858,200,930,2.04345703125E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227873,200,933,2.050048828125E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227884,200,573,1.259033203125E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227906,200,-1053,-2.3137207031250002E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227916,200,1303,2.863037109375E-4,0,0,0,14597,16652,3375,5288,8604,4359,3148,913,Tag0,unknown
1605704227942,200,1352,2.9707031249999997E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704227952,200,1337,2.937744140625E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704227964,200,-2048,-4.5E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704227981,200,1385,3.043212890625E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228010,200,-1415,-3.109130859375E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228020,200,609,1.338134765625E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228043,200,1571,3.4519042968750004E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228053,200,1379,3.030029296875E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228079,200,1552,3.41015625E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228098,200,1158,2.54443359375E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228116,200,1003,2.2038574218750001E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228132,200,-1237,-2.718017578125E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228155,200,955,2.098388671875E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228166,200,-556,-1.2216796875000002E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228190,200,-2048,-4.5E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228200,200,1355,2.977294921875E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228210,200,-1830,-4.02099609375E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228226,200,-2048,-4.5E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228236,200,965,2.120361328125E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228260,200,1284,2.8212890625000004E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228270,200,1305,2.867431640625E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228282,200,-1729,-3.799072265625E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228321,200,1349,2.9641113281250004E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228334,200,953,2.093994140625E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228344,200,-865,-1.900634765625E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228358,200,1536,3.375E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228368,200,1352,2.9707031249999997E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228378,200,1416,3.1113281250000005E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228397,200,1463,3.214599609375E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228416,200,1557,3.421142578125E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228433,200,1225,2.691650390625E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228451,200,-1486,-3.2651367187500004E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228471,200,1380,3.0322265625E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228484,200,983,2.159912109375E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228505,200,-2048,-4.5E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228518,200,873,1.9182128906250002E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228528,200,913,2.0061035156250002E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228544,200,-2048,-4.5E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228554,200,1229,2.700439453125E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228577,200,1654,3.6342773437500004E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228587,200,-2048,-4.5E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228601,200,-2048,-4.5E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228611,200,1373,3.016845703125E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228621,200,1594,3.50244140625E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228637,200,-2048,-4.5E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228654,200,1141,2.5070800781250004E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228669,200,571,1.254638671875E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228679,200,1351,2.968505859375E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228690,200,1540,3.3837890625E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228703,200,-2048,-4.5E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228724,200,-1322,-2.90478515625E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228734,200,1496,3.287109375E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228744,200,1411,3.100341796875E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228761,200,-2048,-4.5E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228771,200,1582,3.47607421875E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228795,200,1630,3.58154296875E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228805,200,-347,-7.62451171875E-5,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228818,200,1641,3.605712890625E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228835,200,1616,3.5507812500000003E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228851,200,1413,3.104736328125E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228868,200,-973,-2.137939453125E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228886,200,-2041,-4.4846191406250005E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228896,200,1255,2.757568359375E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228909,200,1207,2.652099609375E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228920,200,-2048,-4.5E-4,0,0,0,1153046,345427,31041,129193,135062,207238,85796,61217,Tag0,unknown
1605704228930,200,1618,3.55517578125E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704228949,200,1477,3.245361328125E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704228968,200,1578,3.4672851562500003E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704228986,200,1239,2.7224121093750005E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229002,200,1433,3.148681640625E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229021,200,1268,2.7861328125E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229037,200,1435,3.153076171875E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229054,200,-2048,-4.5E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229071,200,1419,3.1179199218750003E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229081,200,-2048,-4.5E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229096,200,-2048,-4.5E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229106,200,1049,2.304931640625E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229129,200,1416,3.1113281250000005E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229139,200,-2048,-4.5E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229169,200,1533,3.3684082031250004E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229188,200,1649,3.6232910156250005E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229204,200,1032,2.2675781250000002E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229221,200,1545,3.394775390625E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229231,200,1636,3.5947265625000004E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229241,200,-219,-4.81201171875E-5,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229255,200,-2048,-4.5E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229274,200,-268,-5.8886718750000006E-5,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229288,200,1650,3.62548828125E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229298,200,1197,2.630126953125E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229312,200,-2048,-4.5E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229322,200,1443,3.170654296875E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229347,200,1552,3.41015625E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229357,200,497,1.0920410156250001E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229367,200,-2048,-4.5E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229385,200,1607,3.531005859375E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229406,200,1228,2.6982421875E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
1605704229423,200,-2048,-4.5E-4,0,0,0,708752,537823,164711,16776979,111705,16777027,103382,88516,Tag0,unknown
