timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799109047,200,118,2.5927734375E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109058,200,117,2.5708007812499998E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109068,200,67,1.4721679687500002E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109084,200,113,2.48291015625E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109115,200,86,1.8896484375000003E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109137,200,97,2.13134765625E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109147,200,55,1.20849609375E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109162,200,78,1.7138671875E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109185,200,89,1.95556640625E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109202,200,73,1.6040039062500002E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109212,200,99,2.1752929687500003E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109229,200,113,2.48291015625E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109239,200,97,2.13134765625E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109265,200,-37,-8.1298828125E-6,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109276,200,-99,-2.1752929687500003E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109287,200,-119,-2.6147460937500004E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109303,200,80,1.7578125E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109317,200,-69,-1.51611328125E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109334,200,66,1.4501953125E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109351,200,85,1.86767578125E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109368,200,-99,-2.1752929687500003E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109386,200,125,2.74658203125E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109404,200,70,1.5380859375E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109420,200,40,8.7890625E-6,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109430,200,27,5.9326171875000005E-6,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109441,200,68,1.4941406250000001E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109454,200,53,1.1645507812500002E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109475,200,-297,-6.525878906250001E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109487,200,-327,-7.18505859375E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109497,200,21,4.614257812500001E-6,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109507,200,39,8.5693359375E-6,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109521,200,53,1.1645507812500002E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109537,200,-124,-2.724609375E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109555,200,121,2.6586914062500003E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109570,200,81,1.77978515625E-5,0,0,0,2145,2763,639,1119,627,1027,327,262,Tag0,unknown
1610799109607,200,81,1.77978515625E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109617,200,88,1.93359375E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109635,200,27,5.9326171875000005E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109660,200,-265,-5.82275390625E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109670,200,-258,-5.6689453125000004E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109686,200,-44,-9.66796875E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109705,200,-111,-2.43896484375E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109722,200,-75,-1.64794921875E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109732,200,-122,-2.6806640625E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109742,200,50,1.0986328125E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109754,200,68,1.4941406250000001E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109770,200,81,1.77978515625E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109780,200,106,2.3291015625000003E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109803,200,97,2.13134765625E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109847,200,29,6.3720703125E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109857,200,33,7.2509765625E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109871,200,-119,-2.6147460937500004E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109881,200,-25,-5.4931640625E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109891,200,-47,-1.0327148437500001E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109902,200,-66,-1.4501953125E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109922,200,-89,-1.95556640625E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109936,200,-85,-1.86767578125E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109956,200,24,5.2734375E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109971,200,27,5.9326171875000005E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109981,200,33,7.2509765625E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799109993,200,48,1.0546875E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110003,200,54,1.1865234375000001E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110025,200,29,6.3720703125E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110036,200,20,4.39453125E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110046,200,-85,-1.86767578125E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110064,200,-115,-2.52685546875E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110098,200,-51,-1.1206054687499999E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110121,200,-123,-2.70263671875E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110131,200,-121,-2.6586914062500003E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110155,200,-126,-2.7685546875E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110172,200,61,1.34033203125E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110188,200,86,1.8896484375000003E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110198,200,77,1.69189453125E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110215,200,72,1.58203125E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110225,200,-45,-9.8876953125E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110238,200,-73,-1.6040039062500002E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110255,200,-25,-5.4931640625E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110271,200,-111,-2.43896484375E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110287,200,25,5.4931640625E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110303,200,91,1.99951171875E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110323,200,71,1.56005859375E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110336,200,49,1.07666015625E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110391,200,55,1.20849609375E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110404,200,81,1.77978515625E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110414,200,65,1.42822265625E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110461,200,53,1.1645507812500002E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110476,200,34,7.4707031250000005E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110487,200,37,8.1298828125E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110599,200,50,1.0986328125E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110625,200,86,1.8896484375000003E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110635,200,-125,-2.74658203125E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110645,200,93,2.04345703125E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110736,200,-23,-5.0537109375E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110759,200,-46,-1.0107421875E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110770,200,69,1.51611328125E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110780,200,3,6.591796875E-7,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110807,200,55,1.20849609375E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110821,200,-267,-5.86669921875E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110871,200,80,1.7578125E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110894,200,65,1.42822265625E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110904,200,87,1.91162109375E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110922,200,69,1.51611328125E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110932,200,-123,-2.70263671875E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110942,200,-76,-1.669921875E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110952,200,39,8.5693359375E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110962,200,-110,-2.4169921875E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799110990,200,112,2.4609375E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111003,200,114,2.5048828125000003E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111025,200,32,7.03125E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111041,200,87,1.91162109375E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111051,200,41,9.008789062499999E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111061,200,119,2.6147460937500004E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111071,200,-89,-1.95556640625E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111081,200,-125,-2.74658203125E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111094,200,115,2.52685546875E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111107,200,-120,-2.63671875E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111117,200,90,1.9775390625E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111130,200,71,1.56005859375E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111140,200,5,1.0986328125E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111164,200,124,2.724609375E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111174,200,100,2.197265625E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111189,200,96,2.109375E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111208,200,71,1.56005859375E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111225,200,86,1.8896484375000003E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111242,200,36,7.91015625E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111258,200,98,2.1533203125E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111268,200,67,1.4721679687500002E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111281,200,123,2.70263671875E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111292,200,-95,-2.08740234375E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111314,200,34,7.4707031250000005E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111325,200,52,1.142578125E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111343,200,-128,-2.8125E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111360,200,65,1.42822265625E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111370,200,58,1.2744140625E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111389,200,12,2.63671875E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111405,200,39,8.5693359375E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111423,200,113,2.48291015625E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111440,200,65,1.42822265625E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111459,200,124,2.724609375E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111475,200,-109,-2.39501953125E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111485,200,59,1.29638671875E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111499,200,81,1.77978515625E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111509,200,33,7.2509765625E-6,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111524,200,124,2.724609375E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111542,200,112,2.4609375E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111557,200,54,1.1865234375000001E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111575,200,68,1.4941406250000001E-5,0,0,0,16745341,8067,813,882,2167,5942,1969,1239,Tag0,unknown
1610799111593,200,-261,-5.73486328125E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799111613,200,55,1.20849609375E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799111623,200,101,2.2192382812500002E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799111650,200,83,1.82373046875E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799111660,200,-87,-1.91162109375E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799111674,200,-89,-1.95556640625E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799111691,200,74,1.6259765625E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799111710,200,123,2.70263671875E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799111720,200,121,2.6586914062500003E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799111732,200,-119,-2.6147460937500004E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799111757,200,56,1.23046875E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799111773,200,48,1.0546875E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799111794,200,5,1.0986328125E-6,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799111809,200,103,2.26318359375E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799111819,200,75,1.64794921875E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799111829,200,100,2.197265625E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799111841,200,-127,-2.79052734375E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799111862,200,-122,-2.6806640625E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799111875,200,98,2.1533203125E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799111885,200,75,1.64794921875E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799111900,200,86,1.8896484375000003E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799111934,200,103,2.26318359375E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799111957,200,61,1.34033203125E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799111985,200,68,1.4941406250000001E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799111995,200,81,1.77978515625E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112009,200,64,1.40625E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112027,200,-91,-1.99951171875E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112042,200,-87,-1.91162109375E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112061,200,37,8.1298828125E-6,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112075,200,21,4.614257812500001E-6,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112091,200,40,8.7890625E-6,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112108,200,89,1.95556640625E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112131,200,89,1.95556640625E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112142,200,89,1.95556640625E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112152,200,-115,-2.52685546875E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112163,200,100,2.197265625E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112173,200,101,2.2192382812500002E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112189,200,-119,-2.6147460937500004E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112209,200,15,3.2958984375E-6,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112224,200,64,1.40625E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112245,200,-278,-6.108398437500001E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112259,200,4,8.7890625E-7,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112314,200,-119,-2.6147460937500004E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112326,200,-55,-1.20849609375E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112336,200,-262,-5.7568359375E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112347,200,55,1.20849609375E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112357,200,107,2.35107421875E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112376,200,20,4.39453125E-6,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112393,200,40,8.7890625E-6,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112403,200,-125,-2.74658203125E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112413,200,-40,-8.7890625E-6,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112424,200,-299,-6.56982421875E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112454,200,28,6.15234375E-6,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112474,200,-269,-5.9106445312499996E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112512,200,-59,-1.29638671875E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112527,200,-21,-4.614257812500001E-6,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112537,200,-333,-7.316894531249999E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112550,200,-213,-4.68017578125E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112562,200,-161,-3.53759765625E-5,0,0,0,414044,75461,21043,19456,21459,12575,11875,9286,Tag0,unknown
1610799112591,200,-221,-4.85595703125E-5,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112610,200,129,2.8344726562500002E-5,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112624,200,33,7.2509765625E-6,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112640,200,-24,-5.2734375E-6,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112657,200,-260,-5.712890625E-5,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112675,200,93,2.04345703125E-5,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112685,200,25,5.4931640625E-6,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112717,200,38,8.349609375E-6,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112727,200,113,2.48291015625E-5,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112737,200,-41,-9.008789062499999E-6,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112747,200,-119,-2.6147460937500004E-5,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112779,200,123,2.70263671875E-5,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112794,200,97,2.13134765625E-5,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112804,200,292,6.416015625000001E-5,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112814,200,41,9.008789062499999E-6,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112838,200,-107,-2.35107421875E-5,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112848,200,27,5.9326171875000005E-6,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112860,200,80,1.7578125E-5,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112870,200,-599,-1.316162109375E-4,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112895,200,-835,-1.834716796875E-4,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112908,200,-693,-1.522705078125E-4,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112925,200,-47,-1.0327148437500001E-5,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112942,200,83,1.82373046875E-5,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112961,200,-72,-1.58203125E-5,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112971,200,353,7.75634765625E-5,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799112981,200,-71,-1.56005859375E-5,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799113003,200,-78,-1.7138671875E-5,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
1610799113013,200,61,1.34033203125E-5,0,0,0,1816811,152395,17534,16754787,24097,16750590,25652,15618,Tag0,unknown
