timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939672663,200,245,5.38330078125E-5,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939672686,200,-357,-7.844238281250001E-5,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939672696,200,3,6.591796875E-7,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939672716,200,120,2.63671875E-5,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939672735,200,-76,-1.669921875E-5,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939672749,200,-284,-6.240234375E-5,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939672767,200,-565,-1.241455078125E-4,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939672782,200,6,1.318359375E-6,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939672800,200,90,1.9775390625E-5,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939672810,200,-261,-5.73486328125E-5,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939672834,200,-625,-1.373291015625E-4,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939672844,200,-118,-2.5927734375E-5,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939672874,200,-385,-8.45947265625E-5,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939672906,200,775,1.702880859375E-4,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939672925,200,-182,-3.9990234375E-5,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939672948,200,-43,-9.448242187500001E-6,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939672958,200,-43,-9.448242187500001E-6,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939672980,200,-310,-6.8115234375E-5,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939673004,200,-155,-3.40576171875E-5,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939673014,200,-391,-8.591308593750001E-5,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939673024,200,-323,-7.09716796875E-5,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939673046,200,68,1.4941406250000001E-5,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939673059,200,421,9.25048828125E-5,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939673081,200,12,2.63671875E-6,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939673092,200,122,2.6806640625E-5,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939673115,200,448,9.84375E-5,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939673125,200,-147,-3.22998046875E-5,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939673150,200,-213,-4.68017578125E-5,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939673160,200,-180,-3.955078125E-5,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939673170,200,-555,-1.219482421875E-4,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939673188,200,-630,-1.38427734375E-4,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939673198,200,-378,-8.3056640625E-5,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939673221,200,87,1.91162109375E-5,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939673231,200,25,5.4931640625E-6,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939673261,200,-311,-6.833496093750001E-5,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939673277,200,827,1.8171386718750002E-4,0,0,0,1058542,25170,3728,23358,13555,87587,1565,1505,Tag0,unknown
1605939673287,200,108,2.3730468750000002E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939673416,200,-315,-6.92138671875E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939673438,200,-199,-4.3725585937499995E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939673448,200,7,1.5380859375E-6,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939673458,200,-327,-7.18505859375E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939673482,200,-168,-3.691406250000001E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939673493,200,-218,-4.7900390625E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939673548,200,-202,-4.4384765625000004E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939673562,200,-233,-5.1196289062500006E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939673616,200,343,7.53662109375E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939673629,200,-530,-1.16455078125E-4,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939673755,200,-632,-1.3886718750000002E-4,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939673773,200,-106,-2.3291015625000003E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939673783,200,-280,-6.15234375E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939673820,200,667,1.4655761718750001E-4,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939673830,200,-337,-7.40478515625E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939673890,200,321,7.053222656250001E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939673900,200,-58,-1.2744140625E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939673914,200,23,5.0537109375E-6,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939673924,200,-549,-1.2062988281250001E-4,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939673934,200,-205,-4.50439453125E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939673944,200,-571,-1.254638671875E-4,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939673957,200,-248,-5.44921875E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939673967,200,-187,-4.10888671875E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939673990,200,-387,-8.50341796875E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939674024,200,-361,-7.93212890625E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939674034,200,-350,-7.6904296875E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939674045,200,273,5.998535156250001E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939674063,200,65,1.42822265625E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939674095,200,-251,-5.5151367187500004E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939674119,200,-452,-9.931640625E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939674129,200,-616,-1.353515625E-4,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939674139,200,-597,-1.3117675781250003E-4,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939674169,200,-311,-6.833496093750001E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939674181,200,-357,-7.844238281250001E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939674191,200,59,1.29638671875E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939674208,200,-526,-1.1557617187500001E-4,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939674218,200,-167,-3.6694335937500004E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939674242,200,442,9.7119140625E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939674252,200,-107,-2.35107421875E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939674262,200,-283,-6.218261718750001E-5,0,0,0,16762465,4315,18256,2021,1108,20113,486,282,Tag0,unknown
1605939674300,200,-401,-8.811035156250001E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674310,200,-369,-8.10791015625E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674320,200,-265,-5.82275390625E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674332,200,-517,-1.135986328125E-4,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674356,200,-377,-8.28369140625E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674369,200,421,9.25048828125E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674400,200,-48,-1.0546875E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674413,200,397,8.72314453125E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674423,200,-358,-7.8662109375E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674440,200,274,6.0205078124999997E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674450,200,-557,-1.223876953125E-4,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674474,200,441,9.689941406250001E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674484,200,-94,-2.0654296875000002E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674498,200,-157,-3.44970703125E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674515,200,395,8.67919921875E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674531,200,-204,-4.4824218749999996E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674552,200,-408,-8.964843749999999E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674562,200,22,4.833984375E-6,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674572,200,11,2.4169921875E-6,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674587,200,-308,-6.767578125E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674598,200,-26,-5.712890625E-6,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674622,200,-267,-5.86669921875E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674632,200,769,1.689697265625E-4,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674663,200,-90,-1.9775390625E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674695,200,-155,-3.40576171875E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674715,200,-574,-1.2612304687500001E-4,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674725,200,281,6.17431640625E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674749,200,35,7.6904296875E-6,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674769,200,-377,-8.28369140625E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674783,200,-301,-6.613769531250001E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674793,200,-612,-1.3447265625000002E-4,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674808,200,-252,-5.537109375E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674818,200,-290,-6.3720703125E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674841,200,841,1.847900390625E-4,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674851,200,-117,-2.5708007812499998E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674879,200,-104,-2.28515625E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674898,200,-264,-5.80078125E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674915,200,-325,-7.14111328125E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674933,200,-155,-3.40576171875E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674955,200,-245,-5.38330078125E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674967,200,-629,-1.382080078125E-4,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674987,200,73,1.6040039062500002E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939674999,200,437,9.602050781250001E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939675009,200,-330,-7.2509765625E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939675025,200,329,7.229003906250001E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939675035,200,-577,-1.2678222656250002E-4,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939675059,200,231,5.07568359375E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939675069,200,-485,-1.065673828125E-4,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939675079,200,-329,-7.229003906250001E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939675101,200,453,9.95361328125E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939675116,200,238,5.229492187500001E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939675139,200,-422,-9.2724609375E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939675150,200,93,2.04345703125E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939675160,200,242,5.3173828125000005E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939675173,200,-296,-6.50390625E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939675184,200,292,6.416015625000001E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939675205,200,-209,-4.59228515625E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939675217,200,425,9.33837890625E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939675227,200,-154,-3.3837890625E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939675242,200,107,2.35107421875E-5,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939675252,200,35,7.6904296875E-6,0,0,0,16754856,16776,5122,3809,2076,18435,1058,130,Tag0,unknown
1605939675268,200,-177,-3.8891601562500006E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675289,200,-133,-2.92236328125E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675310,200,-358,-7.8662109375E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675320,200,-297,-6.525878906250001E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675345,200,141,3.09814453125E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675355,200,-300,-6.591796875E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675381,200,707,1.5534667968750002E-4,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675400,200,121,2.6586914062500003E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675422,200,-186,-4.0869140625E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675435,200,35,7.6904296875E-6,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675445,200,90,1.9775390625E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675457,200,-257,-5.64697265625E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675468,200,-183,-4.02099609375E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675490,200,-353,-7.75634765625E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675502,200,199,4.3725585937499995E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675512,200,89,1.95556640625E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675528,200,-353,-7.75634765625E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675538,200,-363,-7.97607421875E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675562,200,-569,-1.250244140625E-4,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675572,200,328,7.207031249999999E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675586,200,-373,-8.19580078125E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675605,200,630,1.38427734375E-4,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675638,200,-321,-7.053222656250001E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675653,200,-332,-7.294921875E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675663,200,-137,-3.0102539062499998E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675678,200,-555,-1.219482421875E-4,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675688,200,-369,-8.10791015625E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675710,200,-6,-1.318359375E-6,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675720,200,7,1.5380859375E-6,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675747,200,-298,-6.5478515625E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675757,200,49,1.07666015625E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675782,200,9,1.9775390625E-6,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675803,200,-339,-7.448730468750001E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675813,200,507,1.1140136718750001E-4,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675823,200,492,1.0810546875E-4,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675833,200,21,4.614257812500001E-6,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675856,200,-124,-2.724609375E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675869,200,121,2.6586914062500003E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675892,200,-147,-3.22998046875E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675902,200,-369,-8.10791015625E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675926,200,375,8.23974609375E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675938,200,11,2.4169921875E-6,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675948,200,-45,-9.8876953125E-6,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675970,200,775,1.702880859375E-4,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939675987,200,-133,-2.92236328125E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939676004,200,-214,-4.7021484375E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939676021,200,73,1.6040039062500002E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939676031,200,-189,-4.15283203125E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939676043,200,27,5.9326171875000005E-6,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939676054,200,-139,-3.0541992187500004E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939676077,200,-289,-6.35009765625E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939676087,200,-306,-6.723632812500001E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939676126,200,-151,-3.31787109375E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939676136,200,405,8.89892578125E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939676162,200,-347,-7.62451171875E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939676172,200,-357,-7.844238281250001E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939676196,200,512,1.125E-4,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939676206,200,4,8.7890625E-7,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939676232,200,874,1.9204101562500002E-4,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939676242,200,-181,-3.9770507812500004E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939676266,200,-387,-8.50341796875E-5,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939676287,200,43,9.448242187500001E-6,0,0,0,124182,9669,863,5187,3091,1431,1865,2010,Tag0,unknown
1605939676297,200,-279,-6.13037109375E-5,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676310,200,-137,-3.0102539062499998E-5,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676336,200,41,9.008789062499999E-6,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676353,200,-107,-2.35107421875E-5,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676375,200,-264,-5.80078125E-5,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676387,200,267,5.86669921875E-5,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676411,200,-69,-1.51611328125E-5,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676424,200,17,3.7353515625000003E-6,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676434,200,-261,-5.73486328125E-5,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676447,200,3,6.591796875E-7,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676461,200,-226,-4.9658203125E-5,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676481,200,9,1.9775390625E-6,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676491,200,-188,-4.1308593750000004E-5,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676518,200,437,9.602050781250001E-5,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676537,200,-631,-1.386474609375E-4,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676557,200,-443,-9.73388671875E-5,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676567,200,629,1.382080078125E-4,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676590,200,-310,-6.8115234375E-5,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676604,200,-276,-6.064453125E-5,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676624,200,17,3.7353515625000003E-6,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676640,200,-69,-1.51611328125E-5,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676650,200,-309,-6.78955078125E-5,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676662,200,-133,-2.92236328125E-5,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676673,200,791,1.738037109375E-4,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676696,200,-193,-4.2407226562500005E-5,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676710,200,-545,-1.197509765625E-4,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676720,200,-152,-3.33984375E-5,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676737,200,259,5.69091796875E-5,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
1605939676755,200,-355,-7.80029296875E-5,0,0,0,689852,16758538,5943,7626,12699,23930,16747255,13670,Tag0,unknown
