timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480754586,200,-121,-2.6586914062500003E-5,0,0,67,624428,16751560,16774188,17287,4586,8824,10578,6430,Tag0,unknown
1611480754596,200,-127,-2.79052734375E-5,0,0,67,624428,16751560,16774188,17287,4586,8824,10578,6430,Tag0,unknown
1611480754609,200,85,1.86767578125E-5,0,0,67,624428,16751560,16774188,17287,4586,8824,10578,6430,Tag0,unknown
1611480754623,200,-61,-1.34033203125E-5,0,0,67,624428,16751560,16774188,17287,4586,8824,10578,6430,Tag0,unknown
1611480754639,200,91,1.99951171875E-5,0,0,67,624428,16751560,16774188,17287,4586,8824,10578,6430,Tag0,unknown
1611480754655,200,-124,-2.724609375E-5,0,0,67,624428,16751560,16774188,17287,4586,8824,10578,6430,Tag0,unknown
1611480754677,200,25,5.4931640625E-6,0,0,67,624428,16751560,16774188,17287,4586,8824,10578,6430,Tag0,unknown
1611480754689,200,65,1.42822265625E-5,0,0,67,624428,16751560,16774188,17287,4586,8824,10578,6430,Tag0,unknown
1611480754710,200,-260,-5.712890625E-5,0,0,67,624428,16751560,16774188,17287,4586,8824,10578,6430,Tag0,unknown
1611480754725,200,93,2.04345703125E-5,0,0,67,624428,16751560,16774188,17287,4586,8824,10578,6430,Tag0,unknown
1611480754735,200,-70,-1.5380859375E-5,0,0,67,624428,16751560,16774188,17287,4586,8824,10578,6430,Tag0,unknown
1611480754751,200,-136,-2.9882812500000002E-5,0,0,67,624428,16751560,16774188,17287,4586,8824,10578,6430,Tag0,unknown
1611480754776,200,-88,-1.93359375E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480754789,200,297,6.525878906250001E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480754805,200,-309,-6.78955078125E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480754822,200,101,2.2192382812500002E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480754839,200,-93,-2.04345703125E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480754868,200,85,1.86767578125E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480754878,200,-89,-1.95556640625E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480754891,200,99,2.1752929687500003E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480754901,200,20,4.39453125E-6,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480754911,200,-314,-6.8994140625E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480754922,200,-124,-2.724609375E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480754938,200,-22,-4.833984375E-6,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480754956,200,23,5.0537109375E-6,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480754972,200,-107,-2.35107421875E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480754990,200,-124,-2.724609375E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755006,200,-11,-2.4169921875E-6,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755023,200,-117,-2.5708007812499998E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755045,200,-373,-8.19580078125E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755058,200,55,1.20849609375E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755068,200,28,6.15234375E-6,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755082,200,-328,-7.207031249999999E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755092,200,-309,-6.78955078125E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755115,200,-110,-2.4169921875E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755125,200,-64,-1.40625E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755135,200,-294,-6.4599609375E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755145,200,16,3.515625E-6,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755158,200,67,1.4721679687500002E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755174,200,113,2.48291015625E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755191,200,21,4.614257812500001E-6,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755208,200,115,2.52685546875E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755218,200,-90,-1.9775390625E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755230,200,77,1.69189453125E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755241,200,61,1.34033203125E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755258,200,-261,-5.73486328125E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755279,200,-85,-1.86767578125E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755292,200,110,2.4169921875E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755314,200,-226,-4.9658203125E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755325,200,-282,-6.1962890625E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755335,200,-87,-1.91162109375E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755345,200,275,6.04248046875E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755356,200,-165,-3.62548828125E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755401,200,336,7.382812500000001E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755431,200,263,5.7788085937500005E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755441,200,-108,-2.3730468750000002E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755451,200,-125,-2.74658203125E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755461,200,-311,-6.833496093750001E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755471,200,-325,-7.14111328125E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755489,200,-70,-1.5380859375E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755506,200,-293,-6.43798828125E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755523,200,-518,-1.13818359375E-4,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755542,200,-4,-8.7890625E-7,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755557,200,-5,-1.0986328125E-6,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755577,200,-99,-2.1752929687500003E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755591,200,-57,-1.2524414062500001E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755601,200,73,1.6040039062500002E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755615,200,102,2.2412109374999998E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755625,200,-85,-1.86767578125E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755649,200,92,2.021484375E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755659,200,-106,-2.3291015625000003E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755673,200,45,9.8876953125E-6,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755690,200,-313,-6.87744140625E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755707,200,20,4.39453125E-6,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755724,200,-56,-1.23046875E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755741,200,-88,-1.93359375E-5,0,0,67,137652,28769,7612,4238,923,4897,4856,3311,Tag0,unknown
1611480755752,200,316,6.943359375000001E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480755770,200,-80,-1.7578125E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480755780,200,-123,-2.70263671875E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480755792,200,51,1.1206054687499999E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480755808,200,10,2.197265625E-6,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480755825,200,55,1.20849609375E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480755842,200,20,4.39453125E-6,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480755859,200,117,2.5708007812499998E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480755878,200,-100,-2.197265625E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480755888,200,68,1.4941406250000001E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480755941,200,-312,-6.85546875E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480755967,200,28,6.15234375E-6,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480755978,200,-311,-6.833496093750001E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756007,200,122,2.6806640625E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756026,200,86,1.8896484375000003E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756074,200,65,1.42822265625E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756096,200,37,8.1298828125E-6,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756106,200,-93,-2.04345703125E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756192,200,98,2.1533203125E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756210,200,33,7.2509765625E-6,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756220,200,103,2.26318359375E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756259,200,-328,-7.207031249999999E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756278,200,-267,-5.86669921875E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756289,200,82,1.8017578124999998E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756327,200,-107,-2.35107421875E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756348,200,-128,-2.8125E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756358,200,-262,-5.7568359375E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756394,200,-293,-6.43798828125E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756410,200,-353,-7.75634765625E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756461,200,17,3.7353515625000003E-6,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756478,200,-107,-2.35107421875E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756488,200,4,8.7890625E-7,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756498,200,-115,-2.52685546875E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756508,200,43,9.448242187500001E-6,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756518,200,39,8.5693359375E-6,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756528,200,105,2.30712890625E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756538,200,-291,-6.39404296875E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756548,200,73,1.6040039062500002E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756558,200,37,8.1298828125E-6,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756575,200,-22,-4.833984375E-6,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756591,200,-87,-1.91162109375E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756611,200,124,2.724609375E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756624,200,-73,-1.6040039062500002E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756645,200,-112,-2.4609375E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756660,200,87,1.91162109375E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756676,200,53,1.1645507812500002E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756692,200,20,4.39453125E-6,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756716,200,-293,-6.43798828125E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756726,200,-361,-7.93212890625E-5,0,0,67,1747308,315349,245587,16767148,96346,16756163,16759315,30051,Tag0,unknown
1611480756736,200,84,1.8457031250000004E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480756751,200,-314,-6.8994140625E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480756761,200,-60,-1.318359375E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480756785,200,-111,-2.43896484375E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480756795,200,-258,-5.6689453125000004E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480756810,200,-108,-2.3730468750000002E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480756830,200,100,2.197265625E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480756842,200,-58,-1.2744140625E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480756855,200,34,7.4707031250000005E-6,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480756878,200,-267,-5.86669921875E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480756893,200,51,1.1206054687499999E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480756910,200,80,1.7578125E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480756928,200,-120,-2.63671875E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480756943,200,-119,-2.6147460937500004E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480756953,200,-163,-3.5815429687500006E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480756967,200,-332,-7.294921875E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480756977,200,-132,-2.900390625E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757001,200,272,5.9765625000000004E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757011,200,-39,-8.5693359375E-6,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757027,200,-312,-6.85546875E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757045,200,-53,-1.1645507812500002E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757062,200,-67,-1.4721679687500002E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757081,200,-157,-3.44970703125E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757095,200,-276,-6.064453125E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757105,200,83,1.82373046875E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757117,200,23,5.0537109375E-6,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757129,200,-371,-8.151855468750001E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757150,200,-32,-7.03125E-6,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757161,200,357,7.844238281250001E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757171,200,43,9.448242187500001E-6,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757186,200,105,2.30712890625E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757196,200,-28,-6.15234375E-6,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757221,200,-300,-6.591796875E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757244,200,49,1.07666015625E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757254,200,-103,-2.26318359375E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757264,200,52,1.142578125E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757278,200,266,5.8447265625E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757295,200,-152,-3.33984375E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757311,200,370,8.1298828125E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757321,200,289,6.35009765625E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757333,200,-197,-4.32861328125E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757344,200,-133,-2.92236328125E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757366,200,233,5.1196289062500006E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757378,200,-21,-4.614257812500001E-6,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757405,200,328,7.207031249999999E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757415,200,-307,-6.74560546875E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757439,200,-331,-7.272949218750001E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757449,200,163,3.5815429687500006E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757462,200,-217,-4.76806640625E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757477,200,74,1.6259765625E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757493,200,98,2.1533203125E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757510,200,-69,-1.51611328125E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757527,200,-267,-5.86669921875E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757549,200,43,9.448242187500001E-6,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757563,200,291,6.39404296875E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757583,200,-21,-4.614257812500001E-6,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757597,200,57,1.2524414062500001E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757607,200,65,1.42822265625E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757617,200,-597,-1.3117675781250003E-4,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757629,200,242,5.3173828125000005E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757656,200,-555,-1.219482421875E-4,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757677,200,341,7.492675781250002E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757695,200,-536,-1.1777343750000001E-4,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757711,200,-218,-4.7900390625E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757730,200,-64,-1.40625E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757747,200,315,6.92138671875E-5,0,0,67,339300,78441,16943,8390,10344,5969,7384,2312,Tag0,unknown
1611480757757,200,8,1.7578125E-6,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480757773,200,33,7.2509765625E-6,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480757786,200,43,9.448242187500001E-6,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480757809,200,-261,-5.73486328125E-5,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480757827,200,25,5.4931640625E-6,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480757844,200,-301,-6.613769531250001E-5,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480757861,200,7,1.5380859375E-6,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480757871,200,43,9.448242187500001E-6,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480757881,200,-337,-7.40478515625E-5,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480757896,200,84,1.8457031250000004E-5,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480757919,200,-90,-1.9775390625E-5,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480757929,200,35,7.6904296875E-6,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480757939,200,81,1.77978515625E-5,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480757949,200,-86,-1.8896484375000003E-5,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480757961,200,-9,-1.9775390625E-6,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480757977,200,44,9.66796875E-6,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480757994,200,116,2.548828125E-5,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480758012,200,-56,-1.23046875E-5,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480758022,200,97,2.13134765625E-5,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480758032,200,-303,-6.65771484375E-5,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480758047,200,96,2.109375E-5,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480758064,200,115,2.52685546875E-5,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480758080,200,-112,-2.4609375E-5,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480758090,200,8,1.7578125E-6,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480758100,200,56,1.23046875E-5,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480758112,200,-117,-2.5708007812499998E-5,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480758129,200,-263,-5.7788085937500005E-5,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480758144,200,-107,-2.35107421875E-5,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480758173,200,37,8.1298828125E-6,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480758197,200,-116,-2.548828125E-5,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480758212,200,-123,-2.70263671875E-5,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480758230,200,73,1.6040039062500002E-5,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480758240,200,86,1.8896484375000003E-5,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480758250,200,34,7.4707031250000005E-6,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480758263,200,-362,-7.954101562500001E-5,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
1611480758280,200,-109,-2.39501953125E-5,0,0,67,365650,16760790,6847,21417,8324,5619,7265,1315,Tag0,unknown
