,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
220,1611472876355,0,-486,-0.000106787109375,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
221,1611472876369,0,-348,-7.646484375e-05,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
222,1611472876380,0,-181,-3.97705078125e-05,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
223,1611472876394,0,-1029,-0.0002260986328125,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
224,1611472876411,0,-857,-0.0001883056640625,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
225,1611472876427,0,-449,-9.86572265625e-05,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
226,1611472876448,0,17,3.7353515625e-06,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
227,1611472876460,0,316,6.943359375000001e-05,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
228,1611472876486,0,588,0.00012919921875,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
229,1611472876497,0,-72,-1.58203125e-05,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
230,1611472876507,0,244,5.361328125e-05,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
231,1611472876517,0,-41,-9.0087890625e-06,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
232,1611472876530,0,285,6.26220703125e-05,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
233,1611472876546,0,249,5.47119140625e-05,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
234,1611472876566,0,-6,-1.318359375e-06,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
235,1611472876581,0,-63,-1.38427734375e-05,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
236,1611472876602,0,259,5.69091796875e-05,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
237,1611472876612,0,224,4.921875e-05,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
238,1611472876628,0,39,8.5693359375e-06,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
239,1611472876645,0,-311,-6.833496093750001e-05,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
240,1611472876663,0,54,1.1865234375e-05,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
241,1611472876681,0,-551,-0.0001210693359375,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
242,1611472876697,0,-338,-7.426757812499999e-05,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
243,1611472876707,0,-5,-1.0986328125e-06,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
244,1611472876719,0,529,0.0001162353515625,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
245,1611472876730,0,533,0.0001171142578125,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
246,1611472876750,0,-21,-4.614257812500002e-06,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
247,1611472876765,0,237,5.20751953125e-05,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
248,1611472876779,0,476,0.00010458984375,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
249,1611472876796,0,730,0.000160400390625,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
250,1611472876816,0,877,0.00019270019531250005,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
251,1611472876829,0,852,0.00018720703125,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
252,1611472876854,0,586,0.000128759765625,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
253,1611472876867,0,566,0.00012436523437500002,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
254,1611472876877,0,152,3.33984375e-05,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
255,1611472876887,0,339,7.448730468750001e-05,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
256,1611472876897,0,267,5.86669921875e-05,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
257,1611472876966,0,-69,-1.51611328125e-05,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
258,1611472876985,0,-72,-1.58203125e-05,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
259,1611472876995,0,-101,-2.21923828125e-05,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
260,1611472877030,0,-112,-2.4609375e-05,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
261,1611472877047,0,-117,-2.57080078125e-05,48,64,123,76530,28689,7337,8524,2403,13530,1652,347,Tag0,unknown
262,1611472877100,0,123,2.70263671875e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
263,1611472877115,0,120,2.63671875e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
264,1611472877239,0,100,2.197265625e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
265,1611472877257,0,99,2.1752929687500006e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
266,1611472877272,0,88,1.93359375e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
267,1611472877305,0,86,1.8896484375000006e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
268,1611472877316,0,86,1.8896484375000006e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
269,1611472877326,0,75,1.64794921875e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
270,1611472877336,0,73,1.6040039062500002e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
271,1611472877375,0,72,1.58203125e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
272,1611472877385,0,71,1.56005859375e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
273,1611472877443,0,70,1.5380859375e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
274,1611472877473,0,69,1.51611328125e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
275,1611472877483,0,67,1.4721679687500003e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
276,1611472877493,0,68,1.494140625e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
277,1611472877503,0,72,1.58203125e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
278,1611472877513,0,-562,-0.000123486328125,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
279,1611472877523,0,-379,-8.32763671875e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
280,1611472877533,0,57,1.25244140625e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
281,1611472877543,0,61,1.34033203125e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
282,1611472877577,0,61,1.34033203125e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
283,1611472877598,0,62,1.3623046875e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
284,1611472877608,0,64,1.40625e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
285,1611472877620,0,64,1.40625e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
286,1611472877632,0,65,1.42822265625e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
287,1611472877642,0,65,1.42822265625e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
288,1611472877666,0,65,1.42822265625e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
289,1611472877683,0,65,1.42822265625e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
290,1611472877699,0,65,1.42822265625e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
291,1611472877716,0,66,1.4501953125e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
292,1611472877736,0,65,1.42822265625e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
293,1611472877747,0,65,1.42822265625e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
294,1611472877769,0,67,1.4721679687500003e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
295,1611472877781,0,65,1.42822265625e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
296,1611472877810,0,65,1.42822265625e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
297,1611472877820,0,65,1.42822265625e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
298,1611472877833,0,65,1.42822265625e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
299,1611472877850,0,65,1.42822265625e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
300,1611472877866,0,64,1.40625e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
301,1611472877876,0,65,1.42822265625e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
302,1611472877886,0,65,1.42822265625e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
303,1611472877899,0,65,1.42822265625e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
304,1611472877917,0,65,1.42822265625e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
305,1611472877932,0,65,1.42822265625e-05,51,70,123,810697,226571,35676,96784,16758865,153611,16759046,11303,Tag0,unknown
306,1611472877950,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
307,1611472877964,25,66,1.4501953125e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
308,1611472877984,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
309,1611472877997,25,66,1.4501953125e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
310,1611472878026,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
311,1611472878036,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
312,1611472878051,25,66,1.4501953125e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
313,1611472878061,25,66,1.4501953125e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
314,1611472878083,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
315,1611472878100,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
316,1611472878117,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
317,1611472878127,25,66,1.4501953125e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
318,1611472878139,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
319,1611472878149,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
320,1611472878172,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
321,1611472878182,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
322,1611472878199,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
323,1611472878216,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
324,1611472878233,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
325,1611472878250,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
326,1611472878267,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
327,1611472878277,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
328,1611472878287,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
329,1611472878298,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
330,1611472878319,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
331,1611472878331,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
332,1611472878358,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
333,1611472878374,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
334,1611472878397,25,66,1.4501953125e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
335,1611472878407,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
336,1611472878417,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
337,1611472878434,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
338,1611472878451,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
339,1611472878468,25,66,1.4501953125e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
340,1611472878485,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
341,1611472878495,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
342,1611472878505,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
343,1611472878515,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
344,1611472878537,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
345,1611472878548,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
346,1611472878577,25,66,1.4501953125e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
347,1611472878587,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
348,1611472878614,25,66,1.4501953125e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
349,1611472878635,25,66,1.4501953125e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
350,1611472878645,25,66,1.4501953125e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
351,1611472878659,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
352,1611472878684,25,66,1.4501953125e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
353,1611472878700,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
354,1611472878710,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
355,1611472878726,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
356,1611472878736,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
357,1611472878760,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
358,1611472878770,25,66,1.4501953125e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
359,1611472878786,25,66,1.4501953125e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
360,1611472878799,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
361,1611472878817,25,67,1.4721679687500003e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
362,1611472878832,25,67,1.4721679687500003e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
363,1611472878850,25,66,1.4501953125e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
364,1611472878860,25,67,1.4721679687500003e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
365,1611472878871,25,66,1.4501953125e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
366,1611472878884,25,65,1.42822265625e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
367,1611472878905,25,67,1.4721679687500003e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
368,1611472878918,25,66,1.4501953125e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
369,1611472878928,25,66,1.4501953125e-05,51,70,123,2041418,131578,13849,9623,13674,19751,8779,3808,Tag0,unknown
370,1611472878951,25,24,5.2734375e-06,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
371,1611472878970,25,23,5.0537109375e-06,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
372,1611472878990,25,24,5.2734375e-06,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
373,1611472879000,25,23,5.0537109375e-06,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
374,1611472879017,25,-1817,-0.0003992431640625,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
375,1611472879033,25,-1505,-0.0003306884765625,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
376,1611472879050,25,-1601,-0.0003517822265625,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
377,1611472879069,25,-905,-0.0001988525390625,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
378,1611472879087,25,-739,-0.0001623779296875,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
379,1611472879097,25,-428,-9.404296875e-05,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
380,1611472879107,25,-570,-0.000125244140625,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
381,1611472879118,25,-518,-0.000113818359375,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
382,1611472879139,25,-178,-3.9111328125e-05,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
383,1611472879151,25,-168,-3.6914062500000014e-05,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
384,1611472879161,25,-309,-6.78955078125e-05,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
385,1611472879178,25,-283,-6.218261718750001e-05,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
386,1611472879201,25,-261,-5.73486328125e-05,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
387,1611472879219,25,7,1.5380859375e-06,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
388,1611472879233,25,26,5.712890625e-06,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
389,1611472879259,25,43,9.4482421875e-06,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
390,1611472879269,25,43,9.4482421875e-06,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
391,1611472879279,25,51,1.12060546875e-05,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
392,1611472879289,25,57,1.25244140625e-05,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
393,1611472879307,25,59,1.29638671875e-05,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
394,1611472879319,25,56,1.23046875e-05,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
395,1611472879329,25,61,1.34033203125e-05,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
396,1611472879339,25,60,1.318359375e-05,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
397,1611472879352,25,61,1.34033203125e-05,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
398,1611472879369,25,70,1.5380859375e-05,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
399,1611472879387,25,70,1.5380859375e-05,51,70,123,6,0,0,0,0,0,0,0,Tag0,unknown
