,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2590,1611470863509,0,-281,-6.17431640625e-05,48,88,38,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2591,1611470863526,0,265,5.82275390625e-05,48,88,38,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2592,1611470863544,0,117,2.57080078125e-05,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2593,1611470863554,0,59,1.29638671875e-05,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2594,1611470863575,0,65,1.42822265625e-05,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2595,1611470863594,0,51,1.12060546875e-05,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2596,1611470863609,0,-315,-6.92138671875e-05,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2597,1611470863619,0,51,1.12060546875e-05,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2598,1611470863633,0,23,5.0537109375e-06,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2599,1611470863643,0,-31,-6.8115234375e-06,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2600,1611470863667,0,92,2.021484375e-05,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2601,1611470863677,0,84,1.8457031250000007e-05,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2602,1611470863691,0,37,8.1298828125e-06,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2603,1611470863701,0,43,9.4482421875e-06,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2604,1611470863711,0,-167,-3.66943359375e-05,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2605,1611470863726,0,-315,-6.92138671875e-05,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2606,1611470863743,0,-124,-2.724609375e-05,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2607,1611470863759,0,102,2.2412109375e-05,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2608,1611470863769,0,-105,-2.30712890625e-05,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2609,1611470863779,0,89,1.95556640625e-05,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2610,1611470863792,0,-293,-6.43798828125e-05,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2611,1611470863813,0,17,3.7353515625e-06,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2612,1611470863827,0,66,1.4501953125e-05,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2613,1611470863837,0,85,1.86767578125e-05,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2614,1611470863854,0,5,1.0986328125e-06,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2615,1611470863864,0,21,4.614257812500002e-06,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2616,1611470863877,0,-104,-2.28515625e-05,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2617,1611470863894,0,-56,-1.23046875e-05,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2618,1611470863904,0,100,2.197265625e-05,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2619,1611470863914,0,-43,-9.4482421875e-06,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2620,1611470863928,0,69,1.51611328125e-05,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2621,1611470863941,0,65,1.42822265625e-05,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2622,1611470863963,0,290,6.3720703125e-05,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2623,1611470863974,0,-27,-5.932617187500001e-06,48,88,39,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2624,1611470864000,0,90,1.9775390625e-05,48,88,43,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2625,1611470864011,0,-73,-1.6040039062500002e-05,48,88,43,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2626,1611470864021,0,-39,-8.5693359375e-06,48,88,43,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2627,1611470864035,0,123,2.70263671875e-05,48,88,43,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2628,1611470864045,0,67,1.4721679687500003e-05,48,88,43,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2629,1611470864059,0,25,5.4931640625e-06,48,88,43,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2630,1611470864077,0,53,1.1645507812500003e-05,48,88,43,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2631,1611470864091,0,9,1.9775390625e-06,48,88,43,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2632,1611470864108,0,273,5.9985351562500014e-05,48,88,43,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2633,1611470864125,0,-103,-2.26318359375e-05,48,88,40,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2634,1611470864145,0,-37,-8.1298828125e-06,48,88,40,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2635,1611470864160,0,-39,-8.5693359375e-06,48,88,40,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2636,1611470864179,0,49,1.07666015625e-05,48,88,40,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2637,1611470864194,0,34,7.470703125e-06,48,88,40,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2638,1611470864204,0,23,5.0537109375e-06,48,88,40,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2639,1611470864218,0,70,1.5380859375e-05,48,88,40,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2640,1611470864229,0,-210,-4.6142578125e-05,48,88,40,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2641,1611470864254,0,103,2.26318359375e-05,48,88,40,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2642,1611470864264,0,-266,-5.8447265625e-05,48,88,40,500998,140334,43252,16754155,27611,16762855,9043,13872,Tag0,unknown
2643,1611470864278,0,1,2.197265625e-07,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2644,1611470864294,0,-125,-2.74658203125e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2645,1611470864309,0,54,1.1865234375e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2646,1611470864330,0,-307,-6.74560546875e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2647,1611470864343,0,21,4.614257812500002e-06,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2648,1611470864367,0,39,8.5693359375e-06,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2649,1611470864378,0,99,2.1752929687500006e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2650,1611470864388,0,-89,-1.95556640625e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2651,1611470864398,0,5,1.0986328125e-06,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2652,1611470864416,0,-286,-6.2841796875e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2653,1611470864427,0,-377,-8.28369140625e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2654,1611470864437,0,-63,-1.38427734375e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2655,1611470864453,0,105,2.30712890625e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2656,1611470864465,0,27,5.932617187500001e-06,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2657,1611470864475,0,-99,-2.1752929687500006e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2658,1611470864487,0,266,5.8447265625e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2659,1611470864497,0,48,1.0546875e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2660,1611470864511,0,-96,-2.109375e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2661,1611470864528,0,39,8.5693359375e-06,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2662,1611470864543,0,123,2.70263671875e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2663,1611470864559,0,-76,-1.669921875e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2664,1611470864576,0,11,2.4169921875e-06,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2665,1611470864600,0,-310,-6.8115234375e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2666,1611470864611,0,113,2.48291015625e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2667,1611470864637,0,96,2.109375e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2668,1611470864647,0,-15,-3.2958984375e-06,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2669,1611470864661,0,-105,-2.30712890625e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2670,1611470864678,0,37,8.1298828125e-06,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2671,1611470864694,0,-124,-2.724609375e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2672,1611470864711,0,325,7.14111328125e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2673,1611470864728,0,42,9.228515625000003e-06,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2674,1611470864745,0,-102,-2.2412109375e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2675,1611470864759,0,43,9.4482421875e-06,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2676,1611470864779,0,65,1.42822265625e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2677,1611470864793,0,12,2.63671875e-06,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2678,1611470864816,0,-79,-1.7358398437500006e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2679,1611470864832,0,-375,-8.23974609375e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2680,1611470864843,0,-69,-1.51611328125e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2681,1611470864853,0,-109,-2.39501953125e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2682,1611470864863,0,71,1.56005859375e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2683,1611470864879,0,-290,-6.3720703125e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2684,1611470864896,0,27,5.932617187500001e-06,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2685,1611470864923,0,120,2.63671875e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2686,1611470864933,0,-124,-2.724609375e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2687,1611470864946,0,-109,-2.39501953125e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2688,1611470864963,0,-275,-6.04248046875e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2689,1611470864977,0,23,5.0537109375e-06,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2690,1611470864996,0,16,3.515625e-06,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2691,1611470865010,0,97,2.13134765625e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2692,1611470865035,0,8,1.7578125e-06,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2693,1611470865047,0,-131,-2.87841796875e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2694,1611470865069,0,291,6.39404296875e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2695,1611470865080,0,-83,-1.82373046875e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2696,1611470865090,0,103,2.26318359375e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2697,1611470865100,0,73,1.6040039062500002e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2698,1611470865116,0,-259,-5.69091796875e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2699,1611470865141,0,-96,-2.109375e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2700,1611470865160,0,39,8.5693359375e-06,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2701,1611470865187,0,-276,-6.064453125e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2702,1611470865200,0,-283,-6.218261718750001e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2703,1611470865210,0,-98,-2.1533203125e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2704,1611470865220,0,104,2.28515625e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2705,1611470865239,0,77,1.69189453125e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2706,1611470865249,0,64,1.40625e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2707,1611470865262,0,-316,-6.943359375000001e-05,60,93,40,732550,29207,79124,26598,25655,74954,6726,2047,Tag0,unknown
2708,1611470865285,0,12,2.63671875e-06,70,87,51,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2709,1611470865309,0,258,5.6689453125e-05,70,87,51,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2710,1611470865327,0,-78,-1.7138671875e-05,70,87,51,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2711,1611470865344,0,81,1.77978515625e-05,70,87,51,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2712,1611470865362,0,-107,-2.35107421875e-05,70,87,51,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2713,1611470865380,0,-120,-2.63671875e-05,70,87,51,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2714,1611470865397,0,113,2.48291015625e-05,70,87,51,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2715,1611470865407,0,-53,-1.1645507812500003e-05,70,87,51,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2716,1611470865419,0,-72,-1.58203125e-05,70,87,51,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2717,1611470865429,0,-307,-6.74560546875e-05,70,87,51,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2718,1611470865453,0,-88,-1.93359375e-05,70,87,51,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2719,1611470865463,0,-37,-8.1298828125e-06,70,87,51,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2720,1611470865473,0,-89,-1.95556640625e-05,70,87,51,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2721,1611470865495,0,81,1.77978515625e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2722,1611470865512,0,-128,-2.8125e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2723,1611470865530,0,-64,-1.40625e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2724,1611470865547,0,119,2.6147460937500007e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2725,1611470865557,0,-289,-6.35009765625e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2726,1611470865567,0,-123,-2.70263671875e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2727,1611470865578,0,-16,-3.515625e-06,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2728,1611470865596,0,41,9.0087890625e-06,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2729,1611470865611,0,85,1.86767578125e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2730,1611470865635,0,25,5.4931640625e-06,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2731,1611470865647,0,-139,-3.0541992187500004e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2732,1611470865664,0,105,2.30712890625e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2733,1611470865680,0,-73,-1.6040039062500002e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2734,1611470865690,0,-125,-2.74658203125e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2735,1611470865700,0,-338,-7.426757812499999e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2736,1611470865712,0,-334,-7.338867187500001e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2737,1611470865741,0,-55,-1.20849609375e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2738,1611470865761,0,13,2.8564453125e-06,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2739,1611470865780,0,85,1.86767578125e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2740,1611470865796,0,37,8.1298828125e-06,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2741,1611470865836,0,93,2.04345703125e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2742,1611470865847,0,12,2.63671875e-06,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2743,1611470865857,0,105,2.30712890625e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2744,1611470865869,0,119,2.6147460937500007e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2745,1611470865879,0,-298,-6.5478515625e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2746,1611470865889,0,300,6.591796875e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2747,1611470865912,0,18,3.955078125e-06,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2748,1611470865928,0,106,2.3291015625000006e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2749,1611470865972,0,-295,-6.48193359375e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2750,1611470865985,0,-133,-2.92236328125e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2751,1611470865996,0,-123,-2.70263671875e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2752,1611470866007,0,257,5.64697265625e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2753,1611470866017,0,-115,-2.52685546875e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2754,1611470866029,0,86,1.8896484375000006e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2755,1611470866047,0,-283,-6.218261718750001e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2756,1611470866057,0,-258,-5.6689453125e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2757,1611470866089,0,-222,-4.8779296875e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2758,1611470866099,0,-340,-7.470703125e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2759,1611470866109,0,123,2.70263671875e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2760,1611470866119,0,-90,-1.9775390625e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2761,1611470866135,0,56,1.23046875e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2762,1611470866148,0,34,7.470703125e-06,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2763,1611470866158,0,-101,-2.21923828125e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2764,1611470866168,0,101,2.21923828125e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2765,1611470866180,0,-259,-5.69091796875e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2766,1611470866205,0,-48,-1.0546875e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2767,1611470866215,0,-311,-6.833496093750001e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2768,1611470866229,0,66,1.4501953125e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2769,1611470866246,0,-87,-1.91162109375e-05,70,87,40,1180998,116581,74448,16512,28440,16756574,7294,1570,Tag0,unknown
2770,1611470866266,0,-5,-1.0986328125e-06,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2771,1611470866291,0,-79,-1.7358398437500006e-05,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2772,1611470866302,0,-347,-7.62451171875e-05,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2773,1611470866315,0,29,6.3720703125e-06,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2774,1611470866332,0,13,2.8564453125e-06,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2775,1611470866342,0,22,4.833984375e-06,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2776,1611470866352,0,-45,-9.8876953125e-06,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2777,1611470866365,0,-261,-5.73486328125e-05,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2778,1611470866381,0,-69,-1.51611328125e-05,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2779,1611470866399,0,-106,-2.3291015625000006e-05,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2780,1611470866414,0,-300,-6.591796875e-05,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2781,1611470866430,0,87,1.91162109375e-05,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2782,1611470866446,0,77,1.69189453125e-05,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2783,1611470866463,0,76,1.669921875e-05,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2784,1611470866480,0,51,1.12060546875e-05,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2785,1611470866502,0,-381,-8.371582031250001e-05,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2786,1611470866515,0,-352,-7.734375e-05,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2787,1611470866536,0,-23,-5.0537109375e-06,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2788,1611470866549,0,-73,-1.6040039062500002e-05,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2789,1611470866559,0,28,6.15234375e-06,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2790,1611470866575,0,11,2.4169921875e-06,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2791,1611470866586,0,48,1.0546875e-05,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2792,1611470866598,0,-85,-1.86767578125e-05,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2793,1611470866615,0,-126,-2.7685546875e-05,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2794,1611470866630,0,-64,-1.40625e-05,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2795,1611470866648,0,39,8.5693359375e-06,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2796,1611470866664,0,-317,-6.96533203125e-05,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2797,1611470866682,0,86,1.8896484375000006e-05,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2798,1611470866698,0,33,7.2509765625e-06,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2799,1611470866708,0,28,6.15234375e-06,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2800,1611470866722,0,33,7.2509765625e-06,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2801,1611470866734,0,-332,-7.294921875e-05,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2802,1611470866756,0,125,2.74658203125e-05,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2803,1611470866768,0,121,2.6586914062500006e-05,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2804,1611470866778,0,123,2.70263671875e-05,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2805,1611470866788,0,-263,-5.778808593750001e-05,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
2806,1611470866800,0,33,7.2509765625e-06,75,78,40,48266,20423,11950,5064,4264,9654,3342,1118,Tag0,unknown
