,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2897,1611472056316,51,71,1.56005859375e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2898,1611472056326,51,69,1.51611328125e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2899,1611472056339,51,68,1.494140625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2900,1611472056363,51,67,1.4721679687500003e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2901,1611472056373,51,68,1.494140625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2902,1611472056387,51,67,1.4721679687500003e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2903,1611472056404,51,66,1.4501953125e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2904,1611472056421,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2905,1611472056440,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2906,1611472056456,51,66,1.4501953125e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2907,1611472056466,51,66,1.4501953125e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2908,1611472056476,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2909,1611472056489,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2910,1611472056510,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2911,1611472056523,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2912,1611472056533,51,66,1.4501953125e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2913,1611472056543,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2914,1611472056556,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2915,1611472056572,51,64,1.40625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2916,1611472056593,51,64,1.40625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2917,1611472056606,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2918,1611472056629,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2919,1611472056639,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2920,1611472056656,51,66,1.4501953125e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2921,1611472056671,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2922,1611472056689,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2923,1611472056707,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2924,1611472056723,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2925,1611472056733,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2926,1611472056746,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2927,1611472056757,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2928,1611472056779,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2929,1611472056790,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2930,1611472056800,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2931,1611472056810,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2932,1611472056824,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2933,1611472056840,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2934,1611472056858,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2935,1611472056875,51,66,1.4501953125e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2936,1611472056885,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2937,1611472056895,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2938,1611472057011,51,64,1.40625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2939,1611472057035,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2940,1611472057045,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2941,1611472057055,51,64,1.40625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2942,1611472057076,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2943,1611472057091,51,65,1.42822265625e-05,0,0,70,600843,65786,15139,7501,16761276,69642,16735,15187,Tag0,unknown
2944,1611472057144,51,61,1.34033203125e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2945,1611472057159,51,64,1.40625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2946,1611472057285,51,64,1.40625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2947,1611472057304,51,64,1.40625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2948,1611472057314,51,823,0.0001808349609375,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2949,1611472057324,51,837,0.0001839111328125,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2950,1611472057348,51,391,8.591308593750001e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2951,1611472057358,51,616,0.0001353515625,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2952,1611472057485,51,173,3.80126953125e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2953,1611472057502,51,162,3.5595703125e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2954,1611472057513,51,353,7.75634765625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2955,1611472057523,51,327,7.18505859375e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2956,1611472057533,51,-24,-5.2734375e-06,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2957,1611472057547,51,-29,-6.3720703125e-06,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2958,1611472057557,51,-90,-1.9775390625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2959,1611472057567,51,68,1.494140625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2960,1611472057577,51,66,1.4501953125e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2961,1611472057587,51,65,1.42822265625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2962,1611472057615,51,65,1.42822265625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2963,1611472057625,51,65,1.42822265625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2964,1611472057657,51,65,1.42822265625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2965,1611472057676,51,65,1.42822265625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2966,1611472057686,51,65,1.42822265625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2967,1611472057700,51,66,1.4501953125e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2968,1611472057715,51,65,1.42822265625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2969,1611472057725,51,65,1.42822265625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2970,1611472057735,51,65,1.42822265625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2971,1611472057762,51,65,1.42822265625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2972,1611472057775,51,68,1.494140625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2973,1611472057795,51,65,1.42822265625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2974,1611472057810,51,65,1.42822265625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2975,1611472057820,51,65,1.42822265625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2976,1611472057833,51,65,1.42822265625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2977,1611472057843,51,65,1.42822265625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2978,1611472057867,51,65,1.42822265625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2979,1611472057878,51,65,1.42822265625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2980,1611472057889,51,65,1.42822265625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2981,1611472057899,51,65,1.42822265625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2982,1611472057912,51,65,1.42822265625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2983,1611472057924,51,68,1.494140625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2984,1611472057942,51,65,1.42822265625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2985,1611472057958,51,64,1.40625e-05,0,0,70,1760377,1566768,254724,20616,40490,324562,16769512,176044,Tag0,unknown
2986,1611472057978,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
2987,1611472057991,25,-2048,-0.00045,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
2988,1611472058011,25,852,0.00018720703125,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
2989,1611472058028,25,781,0.0001716064453125,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
2990,1611472058038,25,199,4.37255859375e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
2991,1611472058048,25,134,2.9443359375000006e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
2992,1611472058061,25,355,7.80029296875e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
2993,1611472058080,25,272,5.9765625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
2994,1611472058094,25,264,5.80078125e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
2995,1611472058104,25,-73,-1.6040039062500002e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
2996,1611472058114,25,-94,-2.0654296875e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
2997,1611472058124,25,-109,-2.39501953125e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
2998,1611472058154,25,114,2.5048828125000006e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
2999,1611472058177,25,113,2.48291015625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3000,1611472058187,25,91,1.99951171875e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3001,1611472058200,25,83,1.82373046875e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3002,1611472058225,25,75,1.64794921875e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3003,1611472058243,25,75,1.64794921875e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3004,1611472058253,25,71,1.56005859375e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3005,1611472058267,25,68,1.494140625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3006,1611472058277,25,68,1.494140625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3007,1611472058293,25,67,1.4721679687500003e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3008,1611472058318,25,66,1.4501953125e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3009,1611472058328,25,66,1.4501953125e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3010,1611472058341,25,66,1.4501953125e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3011,1611472058359,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3012,1611472058379,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3013,1611472058389,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3014,1611472058399,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3015,1611472058413,25,64,1.40625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3016,1611472058423,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3017,1611472058433,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3018,1611472058443,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3019,1611472058459,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3020,1611472058484,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3021,1611472058494,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3022,1611472058518,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3023,1611472058528,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3024,1611472058542,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3025,1611472058561,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3026,1611472058577,25,64,1.40625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3027,1611472058600,25,64,1.40625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3028,1611472058614,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3029,1611472058624,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3030,1611472058634,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3031,1611472058662,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3032,1611472058676,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3033,1611472058704,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3034,1611472058714,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3035,1611472058729,25,66,1.4501953125e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3036,1611472058745,25,66,1.4501953125e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3037,1611472058762,25,66,1.4501953125e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3038,1611472058772,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3039,1611472058782,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3040,1611472058796,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3041,1611472058814,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3042,1611472058828,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3043,1611472058838,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3044,1611472058848,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3045,1611472058860,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3046,1611472058883,25,66,1.4501953125e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3047,1611472058896,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3048,1611472058909,25,66,1.4501953125e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3049,1611472058926,25,65,1.42822265625e-05,0,0,70,477540,31725,16748669,16749841,29725,3361,3123,1648,Tag0,unknown
3050,1611472058944,25,23,5.0537109375e-06,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3051,1611472058973,25,26,5.712890625e-06,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3052,1611472058983,25,24,5.2734375e-06,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3053,1611472058995,25,24,5.2734375e-06,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3054,1611472059011,25,23,5.0537109375e-06,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3055,1611472059021,25,454,9.9755859375e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3056,1611472059039,25,1437,0.0003157470703125,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3057,1611472059049,25,1635,0.0003592529296875,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3058,1611472059059,25,1019,0.0002239013671875,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3059,1611472059074,25,1108,0.00024345703125,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3060,1611472059096,25,1074,0.000235986328125,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3061,1611472059106,25,403,8.854980468749999e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3062,1611472059117,25,217,4.76806640625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3063,1611472059130,25,187,4.10888671875e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3064,1611472059140,25,307,6.74560546875e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3065,1611472059150,25,-5,-1.0986328125e-06,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3066,1611472059160,25,-37,-8.1298828125e-06,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3067,1611472059176,25,-89,-1.95556640625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3068,1611472059193,25,-93,-2.04345703125e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3069,1611472059211,25,125,2.74658203125e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3070,1611472059237,25,102,2.2412109375e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3071,1611472059247,25,100,2.197265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3072,1611472059257,25,87,1.91162109375e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3073,1611472059267,25,84,1.8457031250000007e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3074,1611472059279,25,81,1.77978515625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3075,1611472059296,25,75,1.64794921875e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3076,1611472059313,25,73,1.6040039062500002e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3077,1611472059329,25,74,1.6259765625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3078,1611472059339,25,69,1.51611328125e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3079,1611472059350,25,67,1.4721679687500003e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3080,1611472059362,25,68,1.494140625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3081,1611472059384,25,67,1.4721679687500003e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3082,1611472059396,25,67,1.4721679687500003e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3083,1611472059406,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3084,1611472059416,25,67,1.4721679687500003e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3085,1611472059429,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3086,1611472059446,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3087,1611472059464,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3088,1611472059479,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3089,1611472059489,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3090,1611472059510,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3091,1611472059528,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3092,1611472059544,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3093,1611472059568,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3094,1611472059579,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3095,1611472059602,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3096,1611472059613,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3097,1611472059629,25,66,1.4501953125e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3098,1611472059646,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3099,1611472059662,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3100,1611472059681,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3101,1611472059697,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3102,1611472059711,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3103,1611472059727,25,64,1.40625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3104,1611472059751,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3105,1611472059761,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3106,1611472059789,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3107,1611472059799,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3108,1611472059822,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3109,1611472059832,25,64,1.40625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3110,1611472059846,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3111,1611472059863,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3112,1611472059880,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3113,1611472059897,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3114,1611472059914,25,65,1.42822265625e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
3115,1611472059935,25,66,1.4501953125e-05,0,0,70,383068,29737,16748360,16751780,32390,4322,949,341,Tag0,unknown
