,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2714,1611474090403,26,-209,-4.59228515625e-05,0,0,0,2412260,1721135,117181,728807,269620,155367,16767977,200743,Tag0,unknown
2715,1611474090413,26,-355,-7.80029296875e-05,0,0,0,2412260,1721135,117181,728807,269620,155367,16767977,200743,Tag0,unknown
2716,1611474090429,26,-306,-6.723632812500001e-05,0,0,0,2412260,1721135,117181,728807,269620,155367,16767977,200743,Tag0,unknown
2717,1611474090439,26,117,2.57080078125e-05,0,0,0,2412260,1721135,117181,728807,269620,155367,16767977,200743,Tag0,unknown
2718,1611474090452,26,-46,-1.0107421875e-05,0,0,0,2412260,1721135,117181,728807,269620,155367,16767977,200743,Tag0,unknown
2719,1611474090463,26,195,4.28466796875e-05,0,0,0,2412260,1721135,117181,728807,269620,155367,16767977,200743,Tag0,unknown
2720,1611474090473,26,295,6.48193359375e-05,0,0,0,2412260,1721135,117181,728807,269620,155367,16767977,200743,Tag0,unknown
2721,1611474090498,26,-519,-0.0001140380859375,0,0,0,2412260,1721135,117181,728807,269620,155367,16767977,200743,Tag0,unknown
2722,1611474090516,26,-580,-0.00012744140625,0,0,0,2412260,1721135,117181,728807,269620,155367,16767977,200743,Tag0,unknown
2723,1611474090536,26,317,6.96533203125e-05,0,0,0,2412260,1721135,117181,728807,269620,155367,16767977,200743,Tag0,unknown
2724,1611474090550,26,628,0.00013798828125,0,0,0,2412260,1721135,117181,728807,269620,155367,16767977,200743,Tag0,unknown
2725,1611474090570,26,-121,-2.6586914062500006e-05,0,0,0,2412260,1721135,117181,728807,269620,155367,16767977,200743,Tag0,unknown
2726,1611474090586,26,-501,-0.0001100830078125,0,0,0,2412260,1721135,117181,728807,269620,155367,16767977,200743,Tag0,unknown
2727,1611474090596,26,-19,-4.1748046875e-06,0,0,0,2412260,1721135,117181,728807,269620,155367,16767977,200743,Tag0,unknown
2728,1611474090619,26,515,0.0001131591796875,0,0,0,2412260,1721135,117181,728807,269620,155367,16767977,200743,Tag0,unknown
2729,1611474090647,26,-323,-7.09716796875e-05,0,0,0,2412260,1721135,117181,728807,269620,155367,16767977,200743,Tag0,unknown
2730,1611474090657,26,100,2.197265625e-05,0,0,0,2412260,1721135,117181,728807,269620,155367,16767977,200743,Tag0,unknown
2731,1611474090668,26,343,7.53662109375e-05,0,0,0,2412260,1721135,117181,728807,269620,155367,16767977,200743,Tag0,unknown
2732,1611474090686,26,753,0.00016545410156250002,0,0,0,2412260,1721135,117181,728807,269620,155367,16767977,200743,Tag0,unknown
2733,1611474090700,26,572,0.00012568359375,0,0,0,2412260,1721135,117181,728807,269620,155367,16767977,200743,Tag0,unknown
2734,1611474090717,26,-300,-6.591796875e-05,0,0,0,2412260,1721135,117181,728807,269620,155367,16767977,200743,Tag0,unknown
2735,1611474090733,26,-532,-0.00011689453125,0,0,0,2412260,1721135,117181,728807,269620,155367,16767977,200743,Tag0,unknown
2736,1611474090756,26,563,0.0001237060546875,0,0,0,2412260,1721135,117181,728807,269620,155367,16767977,200743,Tag0,unknown
2737,1611474090769,0,193,4.240722656250001e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2738,1611474090779,0,-105,-2.30712890625e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2739,1611474090795,0,-301,-6.613769531250001e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2740,1611474090805,0,240,5.2734375e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2741,1611474090828,0,-630,-0.000138427734375,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2742,1611474090838,0,-603,-0.00013249511718750002,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2743,1611474090850,0,-324,-7.119140625e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2744,1611474090870,0,-621,-0.0001364501953125,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2745,1611474090884,0,-243,-5.33935546875e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2746,1611474090905,0,-721,-0.0001584228515625,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2747,1611474090920,0,-1625,-0.0003570556640625,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2748,1611474090930,0,27,5.932617187500001e-06,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2749,1611474090943,0,278,6.108398437500001e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2750,1611474090953,0,187,4.10888671875e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2751,1611474090976,0,669,0.0001469970703125,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2752,1611474090986,0,660,0.00014501953125,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2753,1611474090996,0,-681,-0.0001496337890625,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2754,1611474091021,0,-822,-0.000180615234375,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2755,1611474091036,0,-196,-4.306640625e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2756,1611474091053,0,386,8.481445312500001e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2757,1611474091069,0,1021,0.0002243408203125,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2758,1611474091079,0,-584,-0.00012832031250000002,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2759,1611474091101,0,-836,-0.00018369140625,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2760,1611474091121,0,-1891,-0.0004155029296875001,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2761,1611474091134,0,-2141,-0.0004704345703125,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2762,1611474091163,0,-36,-7.91015625e-06,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2763,1611474091173,0,-466,-0.000102392578125,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2764,1611474091187,0,336,7.382812500000001e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2765,1611474091215,0,-357,-7.844238281250001e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2766,1611474091238,0,49,1.07666015625e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2767,1611474091248,0,474,0.000104150390625,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2768,1611474091258,0,905,0.0001988525390625,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2769,1611474091272,0,427,9.38232421875e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2770,1611474091287,0,803,0.0001764404296875,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2771,1611474091320,0,-265,-5.82275390625e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2772,1611474091337,0,-408,-8.964843749999999e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2773,1611474091347,0,-308,-6.767578125e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2774,1611474091357,0,387,8.50341796875e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2775,1611474091378,0,599,0.0001316162109375,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2776,1611474091388,0,586,0.000128759765625,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2777,1611474091398,0,147,3.22998046875e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2778,1611474091411,0,577,0.00012678222656250002,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2779,1611474091424,0,436,9.580078125e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2780,1611474091434,0,552,0.0001212890625,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2781,1611474091444,0,874,0.000192041015625,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2782,1611474091454,0,605,0.0001329345703125,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2783,1611474091469,0,683,0.0001500732421875,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2784,1611474091486,0,-89,-1.95556640625e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2785,1611474091502,0,-75,-1.64794921875e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2786,1611474091520,0,119,2.6147460937500007e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2787,1611474091539,0,-268,-5.888671875000001e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2788,1611474091549,0,843,0.0001852294921875,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2789,1611474091559,0,791,0.0001738037109375,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2790,1611474091571,0,-40,-8.7890625e-06,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2791,1611474091587,0,-87,-1.91162109375e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2792,1611474091605,0,-8,-1.7578125e-06,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2793,1611474091615,0,374,8.2177734375e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2794,1611474091635,0,377,8.28369140625e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2795,1611474091659,0,-203,-4.4604492187500014e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2796,1611474091669,0,-61,-1.34033203125e-05,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2797,1611474091697,0,-692,-0.00015205078125,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2798,1611474091707,0,-795,-0.0001746826171875,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2799,1611474091724,0,-2116,-0.00046494140625,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2800,1611474091739,0,-696,-0.0001529296875,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2801,1611474091754,0,-483,-0.0001061279296875,0,0,0,1350712,100720,79747,16760943,30425,145917,16756643,8138,Tag0,unknown
2802,1611474091771,26,-167,-3.66943359375e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2803,1611474091786,26,-621,-0.0001364501953125,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2804,1611474091808,26,352,7.734375e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2805,1611474091819,26,213,4.68017578125e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2806,1611474091844,26,788,0.00017314453125,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2807,1611474091857,26,873,0.0001918212890625,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2808,1611474091868,26,423,9.29443359375e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2809,1611474091878,26,-5,-1.0986328125e-06,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2810,1611474091889,26,209,4.59228515625e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2811,1611474091905,26,323,7.09716796875e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2812,1611474091922,26,363,7.97607421875e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2813,1611474091989,26,-7,-1.5380859375e-06,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2814,1611474092023,26,553,0.0001215087890625,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2815,1611474092033,26,261,5.73486328125e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2816,1611474092055,26,193,4.240722656250001e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2817,1611474092071,26,358,7.8662109375e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2818,1611474092125,26,-493,-0.0001083251953125,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2819,1611474092144,26,3,6.591796875e-07,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2820,1611474092154,26,-691,-0.0001518310546875,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2821,1611474092193,26,-322,-7.0751953125e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2822,1611474092211,26,-73,-1.6040039062500002e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2823,1611474092222,26,71,1.56005859375e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2824,1611474092261,26,-145,-3.18603515625e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2825,1611474092272,26,-193,-4.240722656250001e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2826,1611474092329,26,-215,-4.72412109375e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2827,1611474092344,26,73,1.6040039062500002e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2828,1611474092354,26,85,1.86767578125e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2829,1611474092396,26,314,6.8994140625e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2830,1611474092407,26,-545,-0.0001197509765625,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2831,1611474092467,26,-52,-1.142578125e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2832,1611474092491,26,171,3.75732421875e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2833,1611474092501,26,359,7.88818359375e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2834,1611474092514,26,276,6.064453125e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2835,1611474092524,26,52,1.142578125e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2836,1611474092534,26,233,5.119628906250001e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2837,1611474092544,26,491,0.0001078857421875,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2838,1611474092554,26,-48,-1.0546875e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2839,1611474092568,26,-3,-6.591796875e-07,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2840,1611474092586,26,452,9.931640625e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2841,1611474092604,26,-45,-9.8876953125e-06,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2842,1611474092624,26,-553,-0.0001215087890625,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2843,1611474092635,26,-74,-1.6259765625e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2844,1611474092656,26,-64,-1.40625e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2845,1611474092677,26,-35,-7.6904296875e-06,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2846,1611474092691,26,105,2.30712890625e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2847,1611474092703,26,-54,-1.1865234375e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2848,1611474092715,26,211,4.63623046875e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2849,1611474092725,26,205,4.50439453125e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2850,1611474092761,26,-273,-5.9985351562500014e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2851,1611474092771,26,-92,-2.021484375e-05,0,0,0,862352,16756761,17616,16745271,27056,14950,6361,10003,Tag0,unknown
2852,1611474092790,26,25,5.4931640625e-06,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2853,1611474092804,26,114,2.5048828125000006e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2854,1611474092821,26,299,6.56982421875e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2855,1611474092841,26,-505,-0.0001109619140625,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2856,1611474092860,26,180,3.955078125e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2857,1611474092870,26,106,2.3291015625000006e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2858,1611474092880,26,270,5.9326171875e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2859,1611474092909,26,-417,-9.16259765625e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2860,1611474092920,26,-404,-8.876953125000001e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2861,1611474092950,26,-110,-2.4169921875e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2862,1611474092960,26,635,0.0001395263671875,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2863,1611474092974,26,664,0.0001458984375,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2864,1611474092991,26,650,0.000142822265625,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2865,1611474093002,26,-1324,-0.00029091796875000005,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2866,1611474093012,26,-188,-4.130859375e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2867,1611474093035,26,-75,-1.64794921875e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2868,1611474093055,26,253,5.55908203125e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2869,1611474093071,26,587,0.00012897949218750005,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2870,1611474093088,26,794,0.000174462890625,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2871,1611474093105,26,-741,-0.00016281738281249998,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2872,1611474093123,26,-616,-0.0001353515625,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2873,1611474093133,26,-85,-1.86767578125e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2874,1611474093147,26,-345,-7.58056640625e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2875,1611474093158,26,-551,-0.0001210693359375,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2876,1611474093180,26,65,1.42822265625e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2877,1611474093190,26,-54,-1.1865234375e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2878,1611474093200,26,-43,-9.4482421875e-06,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2879,1611474093210,26,264,5.80078125e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2880,1611474093224,26,-519,-0.0001140380859375,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2881,1611474093250,26,120,2.63671875e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2882,1611474093260,26,125,2.74658203125e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2883,1611474093274,26,-295,-6.48193359375e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2884,1611474093290,26,-118,-2.5927734375e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2885,1611474093305,26,194,4.2626953125e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2886,1611474093325,26,85,1.86767578125e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2887,1611474093339,26,-337,-7.40478515625e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2888,1611474093356,26,57,1.25244140625e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2889,1611474093375,26,-231,-5.07568359375e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2890,1611474093399,26,-40,-8.7890625e-06,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2891,1611474093409,26,347,7.62451171875e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2892,1611474093419,26,-545,-0.0001197509765625,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2893,1611474093429,26,-170,-3.7353515625e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2894,1611474093446,26,-129,-2.83447265625e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2895,1611474093457,26,-127,-2.79052734375e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2896,1611474093467,26,-53,-1.1645507812500003e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2897,1611474093483,26,106,2.3291015625000006e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2898,1611474093520,26,-318,-6.9873046875e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2899,1611474093540,26,-674,-0.000148095703125,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2900,1611474093550,26,-444,-9.755859375e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2901,1611474093565,26,-291,-6.39404296875e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2902,1611474093590,26,347,7.62451171875e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2903,1611474093607,26,35,7.6904296875e-06,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2904,1611474093617,26,609,0.0001338134765625,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2905,1611474093631,26,-261,-5.73486328125e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2906,1611474093641,26,-325,-7.14111328125e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2907,1611474093665,26,92,2.021484375e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2908,1611474093675,26,70,1.5380859375e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2909,1611474093690,26,165,3.62548828125e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2910,1611474093706,26,538,0.000118212890625,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2911,1611474093723,26,359,7.88818359375e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2912,1611474093739,26,-233,-5.119628906250001e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2913,1611474093757,26,391,8.591308593750001e-05,0,0,0,170191,76192,16756238,11401,5247,9478,10131,3276,Tag0,unknown
2914,1611474093768,26,537,0.0001179931640625,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2915,1611474093787,26,-7,-1.5380859375e-06,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2916,1611474093809,26,66,1.4501953125e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2917,1611474093824,26,-854,-0.000187646484375,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2918,1611474093834,26,-771,-0.0001694091796875,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2919,1611474093848,26,-164,-3.603515625e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2920,1611474093858,26,145,3.18603515625e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2921,1611474093873,26,-12,-2.63671875e-06,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2922,1611474093889,26,156,3.427734375e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2923,1611474093906,26,200,4.39453125e-05,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2924,1611474093926,26,798,0.000175341796875,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2925,1611474093942,26,712,0.0001564453125,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2926,1611474093952,26,-1117,-0.0002454345703125,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
2927,1611474093964,26,-1221,-0.0002682861328125,0,0,0,114435,16775719,31645,21279,7937,11748,8575,1726,Tag0,unknown
