,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1764,1611472190052,26,-1163,-0.0002555419921875,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1765,1611472190062,26,-595,-0.0001307373046875,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1766,1611472190073,26,-1478,-0.000324755859375,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1767,1611472190098,26,1431,0.0003144287109375,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1768,1611472190108,26,661,0.0001452392578125,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1769,1611472190123,26,652,0.00014326171875000002,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1770,1611472190139,26,731,0.00016062011718749998,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1771,1611472190157,26,481,0.0001056884765625,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1772,1611472190177,26,-1160,-0.0002548828125,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1773,1611472190193,26,-1593,-0.0003500244140625,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1774,1611472190203,26,-330,-7.2509765625e-05,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1775,1611472190224,26,1575,0.0003460693359375,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1776,1611472190244,26,-427,-9.38232421875e-05,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1777,1611472190257,26,298,6.5478515625e-05,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1778,1611472190272,26,667,0.0001465576171875,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1779,1611472190288,26,692,0.00015205078125,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1780,1611472190307,26,-1300,-0.00028564453125,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1781,1611472190323,26,-1234,-0.000271142578125,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1782,1611472190341,26,-931,-0.0002045654296875,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1783,1611472190351,26,-1005,-0.0002208251953125,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1784,1611472190361,26,-1274,-0.000279931640625,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1785,1611472190376,26,-1613,-0.0003544189453125,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1786,1611472190392,26,518,0.000113818359375,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1787,1611472190406,26,133,2.92236328125e-05,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1788,1611472190429,26,-877,-0.00019270019531250005,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1789,1611472190439,26,-1029,-0.0002260986328125,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1790,1611472190463,26,679,0.0001491943359375,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1791,1611472190475,26,1379,0.0003030029296875,0,0,70,745140,377192,87444,69187,180926,41397,33977,49444,Tag0,unknown
1792,1611472190485,26,1479,0.00032497558593750004,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1793,1611472190499,26,1351,0.0002968505859375,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1794,1611472190510,26,752,0.00016523437500000002,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1795,1611472190533,26,-571,-0.0001254638671875,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1796,1611472190543,26,-46,-1.0107421875e-05,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1797,1611472190559,26,-369,-8.10791015625e-05,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1798,1611472190578,26,1172,0.00025751953125,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1799,1611472190590,26,385,8.45947265625e-05,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1800,1611472190608,26,1190,0.000261474609375,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1801,1611472190624,26,1058,0.000232470703125,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1802,1611472190656,26,273,5.9985351562500014e-05,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1803,1611472190676,26,449,9.86572265625e-05,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1804,1611472190686,26,603,0.00013249511718750002,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1805,1611472190698,26,433,9.51416015625e-05,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1806,1611472190708,26,-1418,-0.000311572265625,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1807,1611472190728,26,-2122,-0.000466259765625,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1808,1611472190743,26,-1441,-0.00031662597656250004,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1809,1611472190753,26,-2048,-0.00045,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1810,1611472190764,26,1382,0.000303662109375,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1811,1611472190775,26,919,0.0002019287109375,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1812,1611472190790,26,476,0.00010458984375,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1813,1611472190807,26,640,0.000140625,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1814,1611472190834,26,-1797,-0.0003948486328125,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1815,1611472190845,26,-1387,-0.0003047607421875,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1816,1611472190855,26,-1290,-0.000283447265625,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1817,1611472190869,26,-441,-9.68994140625e-05,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1818,1611472190881,26,-603,-0.00013249511718750002,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1819,1611472190891,26,665,0.0001461181640625,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1820,1611472190901,26,1413,0.0003104736328125,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1821,1611472190919,26,933,0.0002050048828125,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1822,1611472190941,26,1157,0.0002542236328125,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1823,1611472190957,26,147,3.22998046875e-05,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1824,1611472190974,26,-215,-4.72412109375e-05,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1825,1611472190999,26,-1335,-0.0002933349609375,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1826,1611472191010,26,-1228,-0.00026982421875,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1827,1611472191020,26,-843,-0.0001852294921875,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1828,1611472191030,26,-678,-0.00014897460937500002,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1829,1611472191042,26,1229,0.0002700439453125,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1830,1611472191057,26,-217,-4.76806640625e-05,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1831,1611472191074,26,745,0.0001636962890625,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1832,1611472191090,26,721,0.0001584228515625,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1833,1611472191107,26,1105,0.0002427978515625,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1834,1611472191125,26,1066,0.000234228515625,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1835,1611472191143,26,421,9.25048828125e-05,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1836,1611472191161,26,355,7.80029296875e-05,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1837,1611472191172,26,161,3.53759765625e-05,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1838,1611472191182,26,-2048,-0.00045,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1839,1611472191192,26,-2048,-0.00045,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1840,1611472191208,26,-2048,-0.00045,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1841,1611472191224,26,-985,-0.0002164306640625,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1842,1611472191248,26,519,0.0001140380859375,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1843,1611472191259,26,199,4.37255859375e-05,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1844,1611472191269,26,-1485,-0.0003262939453125,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1845,1611472191284,26,-1846,-0.000405615234375,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1846,1611472191294,26,-2048,-0.00045,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1847,1611472191304,26,450,9.8876953125e-05,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1848,1611472191314,26,379,8.32763671875e-05,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1849,1611472191327,26,742,0.000163037109375,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1850,1611472191343,26,165,3.62548828125e-05,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1851,1611472191360,26,-1899,-0.0004172607421875,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1852,1611472191376,26,866,0.000190283203125,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1853,1611472191386,26,811,0.0001781982421875,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1854,1611472191408,26,256,5.625e-05,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1855,1611472191428,26,-341,-7.492675781250003e-05,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1856,1611472191441,26,-694,-0.000152490234375,0,0,70,643081,716577,65853,16748191,83563,58172,85464,64091,Tag0,unknown
1857,1611472191461,26,1509,0.0003315673828125,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1858,1611472191485,26,1123,0.00024675292968750004,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1859,1611472191495,26,1067,0.0002344482421875,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1860,1611472191505,26,-2048,-0.00045,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1861,1611472191518,26,-776,-0.0001705078125,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1862,1611472191528,26,-1909,-0.0004194580078125,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1863,1611472191545,26,-1443,-0.0003170654296875,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1864,1611472191555,26,-1939,-0.0004260498046875,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1865,1611472191565,26,1916,0.00042099609375,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1866,1611472191577,26,1187,0.0002608154296875,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1867,1611472191591,26,764,0.00016787109375,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1868,1611472191609,26,1003,0.0002203857421875,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1869,1611472191628,26,461,0.0001012939453125,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1870,1611472191642,26,1139,0.00025026855468750003,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1871,1611472191662,26,643,0.0001412841796875,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1872,1611472191678,26,849,0.0001865478515625,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1873,1611472191688,26,377,8.28369140625e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1874,1611472191703,26,-87,-1.91162109375e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1875,1611472191713,26,342,7.5146484375e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1876,1611472191737,26,-111,-2.43896484375e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1877,1611472191758,26,677,0.00014875488281250002,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1878,1611472191777,26,473,0.0001039306640625,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1879,1611472191793,26,182,3.9990234375e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1880,1611472191815,26,132,2.900390625e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1881,1611472191829,26,292,6.416015625000001e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1882,1611472191843,26,164,3.603515625e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1883,1611472191859,26,-819,-0.0001799560546875,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1884,1611472191880,26,893,0.0001962158203125,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1885,1611472191892,26,139,3.0541992187500004e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1886,1611472191959,26,353,7.75634765625e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1887,1611472191982,26,821,0.0001803955078125,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1888,1611472191992,26,514,0.000112939453125,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1889,1611472192002,26,-41,-9.0087890625e-06,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1890,1611472192097,26,198,4.350585937500001e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1891,1611472192117,26,535,0.0001175537109375,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1892,1611472192127,26,-1649,-0.0003623291015625001,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1893,1611472192137,26,-94,-2.0654296875e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1894,1611472192163,26,-1155,-0.0002537841796875,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1895,1611472192178,26,-437,-9.60205078125e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1896,1611472192305,26,-1181,-0.00025949707031250004,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1897,1611472192318,26,-321,-7.053222656250001e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1898,1611472192333,26,1450,0.000318603515625,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1899,1611472192343,26,1250,0.000274658203125,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1900,1611472192370,26,599,0.0001316162109375,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1901,1611472192380,26,676,0.00014853515625,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1902,1611472192439,26,555,0.0001219482421875,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1903,1611472192449,26,-119,-2.6147460937500007e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1904,1611472192462,26,616,0.0001353515625,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1905,1611472192480,26,845,0.0001856689453125,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1906,1611472192497,26,-221,-4.85595703125e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1907,1611472192507,26,-565,-0.0001241455078125,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1908,1611472192517,26,1317,0.0002893798828125,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1909,1611472192527,26,-2133,-0.0004686767578125,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1910,1611472192537,26,-2048,-0.00045,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1911,1611472192560,26,632,0.00013886718750000002,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1912,1611472192591,26,193,4.240722656250001e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1913,1611472192611,26,427,9.38232421875e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1914,1611472192621,26,248,5.44921875e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1915,1611472192631,26,226,4.9658203125e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1916,1611472192651,26,-612,-0.00013447265625000002,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1917,1611472192664,26,18,3.955078125e-06,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1918,1611472192674,26,-682,-0.00014985351562500006,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1919,1611472192712,26,-331,-7.272949218750001e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1920,1611472192730,26,-2077,-0.0004563720703125,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1921,1611472192740,26,-1542,-0.000338818359375,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1922,1611472192769,26,-793,-0.0001742431640625,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1923,1611472192780,26,-717,-0.00015754394531250002,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1924,1611472192790,26,1031,0.0002265380859375,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1925,1611472192800,26,-943,-0.0002072021484375,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1926,1611472192827,26,-75,-1.64794921875e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1927,1611472192846,26,-183,-4.02099609375e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1928,1611472192856,26,987,0.0002168701171875,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1929,1611472192870,26,641,0.0001408447265625,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1930,1611472192880,26,774,0.000170068359375,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1931,1611472192904,26,-107,-2.35107421875e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1932,1611472192914,26,-212,-4.658203125000001e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1933,1611472192940,26,316,6.943359375000001e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1934,1611472192962,26,311,6.833496093750001e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1935,1611472192981,26,19,4.1748046875e-06,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1936,1611472192997,26,787,0.0001729248046875,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1937,1611472193014,26,621,0.0001364501953125,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1938,1611472193029,26,617,0.0001355712890625,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1939,1611472193047,26,-371,-8.151855468750001e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1940,1611472193066,26,-667,-0.0001465576171875,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1941,1611472193076,26,887,0.00019489746093750006,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1942,1611472193095,26,347,7.62451171875e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1943,1611472193119,26,299,6.56982421875e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1944,1611472193129,26,195,4.28466796875e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1945,1611472193146,26,-2083,-0.0004576904296875,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1946,1611472193165,26,-2049,-0.0004502197265625,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1947,1611472193181,26,-2018,-0.000443408203125,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1948,1611472193216,26,1389,0.00030520019531250005,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1949,1611472193231,26,1149,0.0002524658203125001,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1950,1611472193241,26,121,2.6586914062500006e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1951,1611472193251,26,225,4.94384765625e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1952,1611472193261,26,386,8.481445312500001e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1953,1611472193271,26,227,4.98779296875e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1954,1611472193288,26,-1156,-0.00025400390625,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1955,1611472193298,26,-1594,-0.000350244140625,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1956,1611472193312,26,-617,-0.0001355712890625,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1957,1611472193329,26,453,9.95361328125e-05,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1958,1611472193347,26,-773,-0.00016984863281250002,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1959,1611472193369,26,-2048,-0.00045,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1960,1611472193379,26,880,0.000193359375,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1961,1611472193389,26,893,0.0001962158203125,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1962,1611472193403,26,-1225,-0.0002691650390625,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1963,1611472193414,26,-1436,-0.00031552734375,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1964,1611472193437,26,-1957,-0.0004300048828125,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1965,1611472193447,26,-2048,-0.00045,0,0,70,1664508,1237343,919107,406129,576312,181073,55195,145810,Tag0,unknown
1966,1611472193508,26,1635,0.0003592529296875,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1967,1611472193518,26,1574,0.000345849609375,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1968,1611472193536,26,-808,-0.00017753906250000002,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1969,1611472193550,26,218,4.7900390625e-05,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1970,1611472193562,26,672,0.00014765625000000006,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1971,1611472193608,26,92,2.021484375e-05,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1972,1611472193636,26,619,0.0001360107421875,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1973,1611472193646,26,295,6.48193359375e-05,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1974,1611472193656,26,-260,-5.712890625e-05,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1975,1611472193666,26,-1751,-0.0003847412109375,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1976,1611472193677,26,-134,-2.9443359375000006e-05,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1977,1611472193687,26,-1972,-0.00043330078125,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1978,1611472193699,26,539,0.0001184326171875,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1979,1611472193720,26,945,0.0002076416015625,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1980,1611472193730,26,973,0.0002137939453125,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
1981,1611472193758,26,173,3.80126953125e-05,0,0,70,611430,291412,14168,55153,228985,40931,16767976,16771698,Tag0,unknown
