timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939464625,200,-323,-7.09716796875E-5,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939464637,200,-183,-4.02099609375E-5,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939464651,200,-604,-1.3271484375E-4,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939464670,200,93,2.04345703125E-5,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939464682,200,888,1.951171875E-4,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939464692,200,310,6.8115234375E-5,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939464710,200,-83,-1.82373046875E-5,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939464721,200,144,3.1640625E-5,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939464744,200,516,1.1337890625000001E-4,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939464754,200,-264,-5.80078125E-5,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939464765,200,65,1.42822265625E-5,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939464784,200,837,1.8391113281250002E-4,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939464819,200,-517,-1.135986328125E-4,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939464833,200,-105,-2.30712890625E-5,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939464856,200,-247,-5.42724609375E-5,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939464868,200,139,3.0541992187500004E-5,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939464891,200,-170,-3.7353515625E-5,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939464915,200,540,1.1865234375E-4,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939464934,200,-299,-6.56982421875E-5,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939464967,200,-308,-6.767578125E-5,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939464983,200,-605,-1.329345703125E-4,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939464993,200,577,1.2678222656250002E-4,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939465004,200,-408,-8.964843749999999E-5,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939465036,200,39,8.5693359375E-6,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939465050,200,-133,-2.92236328125E-5,0,0,0,70191,10782,5088,9311,3905,20132,7687,2459,Tag0,unknown
1605939465060,200,345,7.58056640625E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465074,200,445,9.77783203125E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465084,200,-595,-1.307373046875E-4,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465106,200,268,5.8886718750000006E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465121,200,471,1.0349121093750001E-4,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465155,200,-291,-6.39404296875E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465166,200,-205,-4.50439453125E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465190,200,-535,-1.175537109375E-4,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465200,200,-343,-7.53662109375E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465225,200,-322,-7.0751953125E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465235,200,-349,-7.668457031250001E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465261,200,327,7.18505859375E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465271,200,279,6.13037109375E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465295,200,-27,-5.9326171875000005E-6,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465305,200,-308,-6.767578125E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465322,200,-61,-1.34033203125E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465340,200,656,1.4414062499999998E-4,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465353,200,11,2.4169921875E-6,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465382,200,403,8.854980468749999E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465400,200,-293,-6.43798828125E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465420,200,-525,-1.153564453125E-4,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465440,200,264,5.80078125E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465450,200,257,5.64697265625E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465460,200,-405,-8.89892578125E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465493,200,-327,-7.18505859375E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465503,200,-405,-8.89892578125E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465529,200,323,7.09716796875E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465539,200,-292,-6.416015625000001E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465563,200,-222,-4.8779296875E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465577,200,-524,-1.1513671875E-4,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465587,200,-356,-7.822265625E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465607,200,-39,-8.5693359375E-6,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465618,200,-80,-1.7578125E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465642,200,-635,-1.395263671875E-4,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465652,200,-315,-6.92138671875E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465677,200,-545,-1.197509765625E-4,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465688,200,297,6.525878906250001E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465702,200,609,1.338134765625E-4,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465724,200,-330,-7.2509765625E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465735,200,-258,-5.6689453125000004E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465755,200,17,3.7353515625000003E-6,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465769,200,-92,-2.021484375E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465795,200,-315,-6.92138671875E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465818,200,851,1.869873046875E-4,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465836,200,-254,-5.5810546875E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465859,200,-181,-3.9770507812500004E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465885,200,-61,-1.34033203125E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465910,200,-55,-1.20849609375E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465922,200,-283,-6.218261718750001E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465957,200,-353,-7.75634765625E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465971,200,114,2.5048828125000003E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939465992,200,-533,-1.171142578125E-4,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939466024,200,33,7.2509765625E-6,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939466036,200,376,8.261718750000001E-5,0,0,0,1338097,649839,159101,52855,16762132,70726,14105,24193,Tag0,unknown
1605939466046,200,195,4.28466796875E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466064,200,84,1.8457031250000004E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466074,200,532,1.1689453125E-4,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466104,200,-246,-5.4052734375E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466119,200,-242,-5.3173828125000005E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466141,200,-26,-5.712890625E-6,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466154,200,-290,-6.3720703125E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466164,200,357,7.844238281250001E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466176,200,-227,-4.98779296875E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466187,200,-258,-5.6689453125000004E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466210,200,181,3.9770507812500004E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466221,200,-340,-7.470703125E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466231,200,99,2.1752929687500003E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466252,200,805,1.768798828125E-4,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466270,200,-106,-2.3291015625000003E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466291,200,-170,-3.7353515625E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466304,200,-51,-1.1206054687499999E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466314,200,-573,-1.259033203125E-4,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466324,200,-380,-8.349609375E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466337,200,826,1.81494140625E-4,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466358,200,-137,-3.0102539062499998E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466371,200,562,1.23486328125E-4,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466381,200,565,1.241455078125E-4,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466398,200,64,1.40625E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466408,200,39,8.5693359375E-6,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466431,200,121,2.6586914062500003E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466445,200,13,2.8564453125E-6,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466455,200,-139,-3.0541992187500004E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466480,200,594,1.3051757812500002E-4,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466502,200,-157,-3.44970703125E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466521,200,438,9.6240234375E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466550,200,-409,-8.986816406250001E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466560,200,-349,-7.668457031250001E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466571,200,-329,-7.229003906250001E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466589,200,-371,-8.151855468750001E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466614,200,256,5.625E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466637,200,-220,-4.833984375E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466668,200,-260,-5.712890625E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466678,200,493,1.083251953125E-4,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466689,200,-197,-4.32861328125E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466707,200,297,6.525878906250001E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466735,200,-197,-4.32861328125E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466756,200,-371,-8.151855468750001E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466772,200,-258,-5.6689453125000004E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466789,200,205,4.50439453125E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466809,200,-568,-1.248046875E-4,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466822,200,353,7.75634765625E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466844,200,836,1.8369140625E-4,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466859,200,489,1.0744628906250001E-4,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466887,200,299,6.56982421875E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466905,200,43,9.448242187500001E-6,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466923,200,87,1.91162109375E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466940,200,-95,-2.08740234375E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466961,200,-417,-9.16259765625E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466973,200,-541,-1.1887207031250001E-4,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939466995,200,-306,-6.723632812500001E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939467006,200,25,5.4931640625E-6,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939467028,200,61,1.34033203125E-5,0,0,0,199445,11277,2523,3018,1878,8647,7842,680,Tag0,unknown
1605939467043,200,-203,-4.460449218750001E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467073,200,807,1.7731933593750001E-4,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467090,200,-131,-2.87841796875E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467107,200,381,8.371582031250001E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467124,200,70,1.5380859375E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467143,200,-401,-8.811035156250001E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467179,200,-268,-5.8886718750000006E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467191,200,617,1.355712890625E-4,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467215,200,-55,-1.20849609375E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467225,200,-32,-7.03125E-6,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467250,200,-380,-8.349609375E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467260,200,307,6.74560546875E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467286,200,-195,-4.28466796875E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467296,200,-418,-9.1845703125E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467320,200,-359,-7.88818359375E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467331,200,51,1.1206054687499999E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467343,200,135,2.96630859375E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467362,200,-533,-1.171142578125E-4,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467397,200,429,9.42626953125E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467408,200,107,2.35107421875E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467433,200,212,4.6582031250000006E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467443,200,-530,-1.16455078125E-4,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467467,200,29,6.3720703125E-6,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467477,200,-167,-3.6694335937500004E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467507,200,-149,-3.27392578125E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467524,200,-387,-8.50341796875E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467541,200,69,1.51611328125E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467560,200,-286,-6.2841796875E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467582,200,291,6.39404296875E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467592,200,201,4.41650390625E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467615,200,273,5.998535156250001E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467625,200,-309,-6.78955078125E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467635,200,117,2.5708007812499998E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467652,200,483,1.061279296875E-4,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467662,200,229,5.03173828125E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467685,200,-566,-1.2436523437500002E-4,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467695,200,-274,-6.0205078124999997E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467728,200,-220,-4.833984375E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467743,200,256,5.625E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467762,200,-145,-3.18603515625E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467785,200,227,4.98779296875E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467795,200,57,1.2524414062500001E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467805,200,-371,-8.151855468750001E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467834,200,-206,-4.5263671875E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467844,200,102,2.2412109374999998E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467870,200,-568,-1.248046875E-4,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467880,200,-171,-3.75732421875E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467904,200,-343,-7.53662109375E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467914,200,-282,-6.1962890625E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467926,200,-353,-7.75634765625E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467943,200,-613,-1.3469238281250002E-4,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467959,200,-330,-7.2509765625E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939467982,200,448,9.84375E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939468004,200,-145,-3.18603515625E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939468014,200,289,6.35009765625E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939468025,200,-296,-6.50390625E-5,0,0,0,709251,16754315,13921,26830,10007,40833,7605,2196,Tag0,unknown
1605939468035,200,-531,-1.1667480468750001E-4,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468059,200,-273,-5.998535156250001E-5,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468080,200,-177,-3.8891601562500006E-5,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468094,200,145,3.18603515625E-5,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468116,200,-535,-1.175537109375E-4,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468129,200,-535,-1.175537109375E-4,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468139,200,411,9.03076171875E-5,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468160,200,-67,-1.4721679687500002E-5,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468177,200,37,8.1298828125E-6,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468187,200,-588,-1.2919921875E-4,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468202,200,785,1.724853515625E-4,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468212,200,-299,-6.56982421875E-5,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468240,200,-373,-8.19580078125E-5,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468250,200,-18,-3.955078125E-6,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468261,200,-156,-3.427734375E-5,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468318,200,-610,-1.34033203125E-4,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468328,200,-43,-9.448242187500001E-6,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468386,200,81,1.77978515625E-5,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468396,200,359,7.88818359375E-5,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468453,200,-359,-7.88818359375E-5,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468463,200,-329,-7.229003906250001E-5,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468521,200,24,5.2734375E-6,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468531,200,-284,-6.240234375E-5,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468659,200,44,9.66796875E-6,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468681,200,-157,-3.44970703125E-5,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468691,200,577,1.2678222656250002E-4,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468804,200,-305,-6.70166015625E-5,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468822,200,-538,-1.1821289062499999E-4,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468832,200,-55,-1.20849609375E-5,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468842,200,435,9.55810546875E-5,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468871,200,-329,-7.229003906250001E-5,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468882,200,-281,-6.17431640625E-5,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468892,200,-586,-1.28759765625E-4,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468902,200,-246,-5.4052734375E-5,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
1605939468912,200,-309,-6.78955078125E-5,0,0,0,85456,18224,10474,1842,3673,10697,3024,2390,Tag0,unknown
