timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605697302757,0,-437,-9.602050781250001E-5,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697302770,0,-247,-5.42724609375E-5,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697302790,0,377,8.28369140625E-5,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697302803,0,373,8.19580078125E-5,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697302813,0,-12,-2.63671875E-6,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697302832,0,273,5.998535156250001E-5,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697302866,0,83,1.82373046875E-5,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697302878,0,5,1.0986328125E-6,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697302906,0,122,2.6806640625E-5,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697302917,0,-32,-7.03125E-6,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697302940,0,-86,-1.8896484375000003E-5,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697302950,0,273,5.998535156250001E-5,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697302984,0,321,7.053222656250001E-5,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697302996,0,162,3.5595703125E-5,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697303013,0,106,2.3291015625000003E-5,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697303030,0,-453,-9.95361328125E-5,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697303050,0,-147,-3.22998046875E-5,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697303088,0,-22,-4.833984375E-6,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697303098,0,272,5.9765625000000004E-5,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697303108,0,160,3.515625E-5,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697303127,0,183,4.02099609375E-5,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697303146,0,360,7.91015625E-5,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697303163,0,-309,-6.78955078125E-5,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697303180,0,-353,-7.75634765625E-5,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697303202,0,385,8.45947265625E-5,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697303233,0,929,2.0412597656250002E-4,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697303247,0,987,2.1687011718750002E-4,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697303269,0,-632,-1.3886718750000002E-4,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697303281,0,-593,-1.3029785156250002E-4,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697303303,0,-151,-3.31787109375E-5,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697303315,0,28,6.15234375E-6,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697303325,0,659,1.4479980468750002E-4,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697303343,0,822,1.80615234375E-4,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697303353,0,547,1.201904296875E-4,47,94,65,135198,16771844,14368,26182,21046,7919,1449,1099,Tag0,unknown
1605697303385,0,71,1.56005859375E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697303397,0,-268,-5.8886718750000006E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697303419,0,641,1.408447265625E-4,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697303432,0,707,1.5534667968750002E-4,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697303442,0,219,4.81201171875E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697303456,0,90,1.9775390625E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697303466,0,36,7.91015625E-6,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697303529,0,-313,-6.87744140625E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697303549,0,-269,-5.9106445312499996E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697303597,0,615,1.351318359375E-4,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697303616,0,443,9.73388671875E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697303664,0,237,5.2075195312500004E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697303683,0,131,2.87841796875E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697303732,0,-589,-1.294189453125E-4,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697303751,0,-605,-1.329345703125E-4,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697303799,0,-229,-5.03173828125E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697303817,0,-359,-7.88818359375E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697303867,0,377,8.28369140625E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697303884,0,253,5.55908203125E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697303934,0,533,1.171142578125E-4,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697303950,0,539,1.1843261718750001E-4,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304001,0,-120,-2.63671875E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304016,0,73,1.6040039062500002E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304070,0,-231,-5.07568359375E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304085,0,-396,-8.701171875000001E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304095,0,-128,-2.8125E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304107,0,230,5.0537109375E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304117,0,204,4.4824218749999996E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304127,0,-185,-4.06494140625E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304140,0,-31,-6.8115234375E-6,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304150,0,-602,-1.3227539062500001E-4,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304162,0,103,2.26318359375E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304172,0,-122,-2.6806640625E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304200,0,99,2.1752929687500003E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304216,0,41,9.008789062499999E-6,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304239,0,-234,-5.1416015624999996E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304252,0,-551,-1.210693359375E-4,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304273,0,-361,-7.93212890625E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304286,0,-350,-7.6904296875E-5,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304296,0,11,2.4169921875E-6,67,80,65,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304306,0,512,1.125E-4,67,80,56,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304320,0,429,9.42626953125E-5,67,80,56,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304333,0,224,4.921875E-5,67,80,56,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304369,0,173,3.80126953125E-5,67,80,56,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304383,0,155,3.40576171875E-5,67,80,56,98117,21869,14568,7936,17646,23425,1093,401,Tag0,unknown
1605697304393,0,-218,-4.7900390625E-5,78,67,56,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304408,0,-93,-2.04345703125E-5,78,67,56,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304418,0,-24,-5.2734375E-6,78,67,56,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304447,0,-328,-7.207031249999999E-5,78,67,76,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304457,0,-585,-1.285400390625E-4,78,67,76,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304485,0,-523,-1.149169921875E-4,78,67,76,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304500,0,-585,-1.285400390625E-4,78,67,76,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304527,0,-603,-1.3249511718750002E-4,78,67,76,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304538,0,-539,-1.1843261718750001E-4,78,67,76,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304551,0,-350,-7.6904296875E-5,78,67,76,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304574,0,-334,-7.338867187500001E-5,78,67,76,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304585,0,-295,-6.48193359375E-5,78,67,76,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304609,0,33,7.2509765625E-6,78,67,76,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304621,0,116,2.548828125E-5,78,67,76,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304631,0,-389,-8.54736328125E-5,78,67,76,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304652,0,-491,-1.078857421875E-4,78,67,76,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304668,0,-193,-4.2407226562500005E-5,78,67,76,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304692,0,372,8.173828125E-5,78,67,76,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304702,0,154,3.3837890625E-5,78,67,76,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304725,0,89,1.95556640625E-5,78,67,76,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304735,0,19,4.1748046875E-6,78,67,76,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304745,0,-305,-6.70166015625E-5,78,67,76,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304768,0,-123,-2.70263671875E-5,78,67,76,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304800,0,177,3.8891601562500006E-5,78,67,76,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304818,0,157,3.44970703125E-5,78,67,76,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304836,0,-337,-7.40478515625E-5,78,67,57,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304852,0,-190,-4.1748046875E-5,78,67,57,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304870,0,-488,-1.072265625E-4,78,67,57,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304885,0,-473,-1.0393066406249999E-4,78,67,57,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304911,0,-286,-6.2841796875E-5,78,67,57,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304921,0,55,1.20849609375E-5,78,67,57,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304946,0,292,6.416015625000001E-5,78,67,57,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304956,0,-283,-6.218261718750001E-5,78,67,57,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697304983,0,-611,-1.3425292968749999E-4,78,67,57,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697305005,0,-216,-4.7460937500000004E-5,78,67,57,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697305024,0,-75,-1.64794921875E-5,78,67,57,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697305038,0,-264,-5.80078125E-5,78,67,57,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697305058,0,-235,-5.16357421875E-5,78,67,57,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697305071,0,-587,-1.2897949218750003E-4,78,67,57,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697305104,0,241,5.29541015625E-5,78,67,57,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697305119,0,185,4.06494140625E-5,78,67,57,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697305138,0,189,4.15283203125E-5,78,67,57,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697305153,0,212,4.6582031250000006E-5,78,67,57,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697305163,0,-792,-1.7402343750000002E-4,78,67,71,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697305180,0,-1060,-2.3291015625E-4,78,67,71,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697305190,0,-1067,-2.344482421875E-4,78,67,71,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697305214,0,-829,-1.821533203125E-4,78,67,71,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697305224,0,-277,-6.0864257812500005E-5,78,67,71,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697305254,0,349,7.668457031250001E-5,78,67,71,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697305289,0,-46,-1.0107421875E-5,78,67,71,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697305306,0,-53,-1.1645507812500002E-5,78,67,71,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697305316,0,-635,-1.395263671875E-4,78,67,71,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697305328,0,-534,-1.17333984375E-4,78,67,71,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697305342,0,-292,-6.416015625000001E-5,78,67,71,29289,19768,4147,1464,3621,4936,776,281,Tag0,unknown
1605697305366,0,21,4.614257812500001E-6,63,48,71,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305376,0,297,6.525878906250001E-5,63,48,71,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305400,0,171,3.75732421875E-5,63,48,71,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305410,0,518,1.13818359375E-4,63,48,71,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305436,0,-45,-9.8876953125E-6,63,48,71,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305459,0,7,1.5380859375E-6,63,48,78,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305475,0,-438,-9.6240234375E-5,63,48,78,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305488,0,-110,-2.4169921875E-5,63,48,78,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305510,0,172,3.7792968750000005E-5,63,48,78,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305521,0,595,1.307373046875E-4,63,48,78,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305552,0,425,9.33837890625E-5,63,48,78,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305571,0,633,1.3908691406250002E-4,63,48,78,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305589,0,-587,-1.2897949218750003E-4,63,48,78,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305605,0,-603,-1.3249511718750002E-4,63,48,78,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305635,0,-580,-1.2744140625E-4,63,48,78,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305651,0,-599,-1.316162109375E-4,63,48,78,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305682,0,321,7.053222656250001E-5,63,48,78,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305692,0,281,6.17431640625E-5,63,48,78,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305719,0,114,2.5048828125000003E-5,63,48,78,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305740,0,5,1.0986328125E-6,63,48,78,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305750,0,-403,-8.854980468749999E-5,63,48,78,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305762,0,-792,-1.7402343750000002E-4,63,48,78,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305789,0,-140,-3.076171875E-5,63,48,78,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305807,0,82,1.8017578124999998E-5,63,48,78,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305817,0,566,1.2436523437500002E-4,63,48,78,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305827,0,265,5.82275390625E-5,63,48,78,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305839,0,-47,-1.0327148437500001E-5,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305861,0,-57,-1.2524414062500001E-5,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305872,0,109,2.39501953125E-5,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305897,0,288,6.328125E-5,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305907,0,336,7.382812500000001E-5,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305934,0,88,1.93359375E-5,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305944,0,-738,-1.62158203125E-4,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697305973,0,52,1.142578125E-5,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697306008,0,267,5.86669921875E-5,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697306024,0,-43,-9.448242187500001E-6,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697306034,0,-219,-4.81201171875E-5,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697306046,0,-841,-1.847900390625E-4,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697306060,0,-423,-9.29443359375E-5,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697306075,0,141,3.09814453125E-5,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697306096,0,512,1.125E-4,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697306107,0,193,4.2407226562500005E-5,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697306133,0,-611,-1.3425292968749999E-4,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697306143,0,-861,-1.8918457031249998E-4,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697306166,0,353,7.75634765625E-5,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697306179,0,533,1.171142578125E-4,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697306202,0,480,1.0546875E-4,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697306213,0,428,9.404296875E-5,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697306239,0,-365,-8.02001953125E-5,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697306257,0,-181,-3.9770507812500004E-5,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697306278,0,23,5.0537109375E-6,63,48,85,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697306291,0,83,1.82373046875E-5,63,48,62,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697306316,0,80,1.7578125E-5,63,48,62,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697306326,0,120,2.63671875E-5,63,48,62,1165791,933912,230806,53580,560500,98256,17242,11948,Tag0,unknown
1605697306357,0,-305,-6.70166015625E-5,70,40,62,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306374,0,0,0.0,70,40,62,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306395,0,-261,-5.73486328125E-5,70,40,62,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306415,0,320,7.03125E-5,70,40,62,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306431,0,-171,-3.75732421875E-5,70,40,62,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306461,0,-325,-7.14111328125E-5,70,40,62,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306475,0,-306,-6.723632812500001E-5,70,40,62,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306498,0,293,6.43798828125E-5,70,40,62,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306508,0,-95,-2.08740234375E-5,70,40,62,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306532,0,101,2.2192382812500002E-5,70,40,62,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306542,0,41,9.008789062499999E-6,70,40,62,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306552,0,-358,-7.8662109375E-5,70,40,62,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306570,0,-296,-6.50390625E-5,70,40,62,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306580,0,377,8.28369140625E-5,70,40,47,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306604,0,194,4.2626953125E-5,70,40,47,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306614,0,630,1.38427734375E-4,70,40,47,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306626,0,-38,-8.349609375E-6,70,40,47,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306652,0,-421,-9.25048828125E-5,70,40,47,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306662,0,-199,-4.3725585937499995E-5,70,40,47,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306682,0,99,2.1752929687500003E-5,70,40,47,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306693,0,283,6.218261718750001E-5,70,40,47,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306721,0,381,8.371582031250001E-5,70,40,47,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306762,0,45,9.8876953125E-6,70,40,47,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306776,0,-289,-6.35009765625E-5,70,40,47,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306799,0,-43,-9.448242187500001E-6,70,40,62,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306809,0,-108,-2.3730468750000002E-5,70,40,62,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306839,0,-289,-6.35009765625E-5,70,40,62,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306859,0,-269,-5.9106445312499996E-5,70,40,62,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306884,0,281,6.17431640625E-5,70,40,62,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306894,0,369,8.10791015625E-5,70,40,62,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306930,0,-72,-1.58203125E-5,70,40,47,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306943,0,-77,-1.69189453125E-5,70,40,47,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306966,0,52,1.142578125E-5,70,40,47,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697306981,0,-125,-2.74658203125E-5,70,40,47,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697307000,0,-85,-1.86767578125E-5,70,40,47,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697307010,0,123,2.70263671875E-5,70,40,47,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697307034,0,27,5.9326171875000005E-6,70,40,47,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697307044,0,-350,-7.6904296875E-5,70,40,47,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697307067,0,-339,-7.448730468750001E-5,70,40,47,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697307077,0,-315,-6.92138671875E-5,70,40,47,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697307107,0,-87,-1.91162109375E-5,70,40,47,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697307127,0,-89,-1.95556640625E-5,70,40,47,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
1605697307146,0,299,6.56982421875E-5,70,40,47,543860,371003,16773381,88637,16750394,79551,11181,3491,Tag0,unknown
