,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2721,1611476968777,200,-2048,-0.00045,0,0,0,16764392,16771142,26454,13887,9994,96827,16764540,16745679,Tag0,unknown
2722,1611476968794,200,1791,0.0003935302734375,0,0,0,16764392,16771142,26454,13887,9994,96827,16764540,16745679,Tag0,unknown
2723,1611476968810,200,1791,0.0003935302734375,0,0,0,16764392,16771142,26454,13887,9994,96827,16764540,16745679,Tag0,unknown
2724,1611476968820,200,-2048,-0.00045,0,0,0,16764392,16771142,26454,13887,9994,96827,16764540,16745679,Tag0,unknown
2725,1611476968844,200,1791,0.0003935302734375,0,0,0,16764392,16771142,26454,13887,9994,96827,16764540,16745679,Tag0,unknown
2726,1611476968861,200,-2048,-0.00045,0,0,0,16764392,16771142,26454,13887,9994,96827,16764540,16745679,Tag0,unknown
2727,1611476968876,200,-2048,-0.00045,0,0,0,16764392,16771142,26454,13887,9994,96827,16764540,16745679,Tag0,unknown
2728,1611476968886,200,1791,0.0003935302734375,0,0,0,16764392,16771142,26454,13887,9994,96827,16764540,16745679,Tag0,unknown
2729,1611476968900,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2730,1611476968910,200,-1778,-0.000390673828125,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2731,1611476968925,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2732,1611476968942,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2733,1611476968968,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2734,1611476968982,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2735,1611476968992,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2736,1611476969002,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2737,1611476969012,200,-155,-3.40576171875e-05,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2738,1611476969029,200,745,0.0001636962890625,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2739,1611476969046,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2740,1611476969063,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2741,1611476969073,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2742,1611476969090,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2743,1611476969109,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2744,1611476969126,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2745,1611476969143,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2746,1611476969153,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2747,1611476969163,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2748,1611476969178,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2749,1611476969195,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2750,1611476969211,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2751,1611476969221,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2752,1611476969233,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2753,1611476969243,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2754,1611476969266,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2755,1611476969277,200,-1383,-0.00030388183593750003,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2756,1611476969287,200,-1699,-0.0003733154296875,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2757,1611476969305,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2758,1611476969325,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2759,1611476969342,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2760,1611476969362,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2761,1611476969379,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2762,1611476969394,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2763,1611476969413,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2764,1611476969429,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2765,1611476969439,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2766,1611476969453,200,-1099,-0.0002414794921875,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2767,1611476969463,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2768,1611476969479,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2769,1611476969504,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2770,1611476969514,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2771,1611476969536,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2772,1611476969546,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2773,1611476969562,200,1708,0.00037529296875,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2774,1611476969579,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2775,1611476969595,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2776,1611476969612,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2777,1611476969629,200,-1022,-0.000224560546875,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2778,1611476969639,200,1209,0.0002656494140625,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2779,1611476969649,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2780,1611476969659,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2781,1611476969707,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2782,1611476969728,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2783,1611476969738,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2784,1611476969748,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2785,1611476969780,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2786,1611476969795,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2787,1611476969805,200,-2048,-0.00045,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2788,1611476969815,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2789,1611476969847,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2790,1611476969862,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2791,1611476969872,200,-411,-9.03076171875e-05,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2792,1611476969882,200,1791,0.0003935302734375,0,0,0,50457,16767024,10172,9469,16751942,16753158,16762995,16745266,Tag0,unknown
2793,1611476969916,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2794,1611476969926,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2795,1611476969944,200,1791,0.0003935302734375,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2796,1611476969966,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2797,1611476969978,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2798,1611476969996,200,1791,0.0003935302734375,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2799,1611476970011,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2800,1611476970030,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2801,1611476970052,200,1791,0.0003935302734375,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2802,1611476970064,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2803,1611476970086,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2804,1611476970099,200,-289,-6.35009765625e-05,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2805,1611476970109,200,1791,0.0003935302734375,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2806,1611476970119,200,1791,0.0003935302734375,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2807,1611476970129,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2808,1611476970156,200,1791,0.0003935302734375,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2809,1611476970179,200,1791,0.0003935302734375,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2810,1611476970197,200,1791,0.0003935302734375,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2811,1611476970213,200,1791,0.0003935302734375,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2812,1611476970248,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2813,1611476970266,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2814,1611476970276,200,1791,0.0003935302734375,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2815,1611476970290,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2816,1611476970300,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2817,1611476970310,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2818,1611476970327,200,1791,0.0003935302734375,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2819,1611476970353,200,-1137,-0.0002498291015625,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2820,1611476970363,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2821,1611476970378,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2822,1611476970395,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2823,1611476970413,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2824,1611476970431,200,1791,0.0003935302734375,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2825,1611476970447,200,1791,0.0003935302734375,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2826,1611476970457,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2827,1611476970467,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2828,1611476970479,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2829,1611476970496,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2830,1611476970513,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2831,1611476970523,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2832,1611476970539,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2833,1611476970549,200,528,0.000116015625,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2834,1611476970573,200,1791,0.0003935302734375,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2835,1611476970583,200,1791,0.0003935302734375,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2836,1611476970597,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2837,1611476970607,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2838,1611476970630,200,1791,0.0003935302734375,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2839,1611476970649,200,1465,0.0003218994140625,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2840,1611476970666,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2841,1611476970676,200,1791,0.0003935302734375,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2842,1611476970695,200,-221,-4.85595703125e-05,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2843,1611476970718,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2844,1611476970728,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2845,1611476970755,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2846,1611476970765,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2847,1611476970789,200,1791,0.0003935302734375,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2848,1611476970799,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2849,1611476970814,200,-881,-0.0001935791015625,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2850,1611476970824,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2851,1611476970847,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2852,1611476970864,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2853,1611476970880,200,-2048,-0.00045,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2854,1611476970890,200,1791,0.0003935302734375,0,0,0,82469,16759189,21360,28023,10516,16769587,78466,21825,Tag0,unknown
2855,1611476970911,200,1079,0.0002370849609375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2856,1611476970929,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2857,1611476970946,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2858,1611476970974,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2859,1611476970985,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2860,1611476970996,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2861,1611476971006,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2862,1611476971020,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2863,1611476971032,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2864,1611476971050,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2865,1611476971062,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2866,1611476971091,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2867,1611476971115,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2868,1611476971125,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2869,1611476971135,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2870,1611476971148,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2871,1611476971170,200,-59,-1.29638671875e-05,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2872,1611476971182,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2873,1611476971192,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2874,1611476971202,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2875,1611476971215,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2876,1611476971232,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2877,1611476971248,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2878,1611476971258,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2879,1611476971268,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2880,1611476971282,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2881,1611476971298,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2882,1611476971308,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2883,1611476971320,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2884,1611476971333,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2885,1611476971354,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2886,1611476971364,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2887,1611476971389,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2888,1611476971399,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2889,1611476971414,200,566,0.00012436523437500002,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2890,1611476971424,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2891,1611476971434,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2892,1611476971448,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2893,1611476971465,200,391,8.591308593750001e-05,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2894,1611476971481,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2895,1611476971491,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2896,1611476971503,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2897,1611476971515,200,-1889,-0.0004150634765625,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2898,1611476971530,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2899,1611476971547,200,-11,-2.4169921875e-06,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2900,1611476971564,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2901,1611476971581,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2902,1611476971591,200,-1867,-0.0004102294921875,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2903,1611476971606,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2904,1611476971618,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2905,1611476971633,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2906,1611476971650,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2907,1611476971660,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2908,1611476971671,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2909,1611476971684,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2910,1611476971705,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2911,1611476971717,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2912,1611476971731,200,-1469,-0.0003227783203125,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2913,1611476971747,200,851,0.0001869873046875,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2914,1611476971764,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2915,1611476971780,200,-201,-4.41650390625e-05,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2916,1611476971798,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2917,1611476971808,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2918,1611476971820,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2919,1611476971834,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2920,1611476971854,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2921,1611476971867,200,-2048,-0.00045,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2922,1611476971880,200,1791,0.0003935302734375,0,0,0,1117247,140067,16748745,42379,143391,199951,278922,72272,Tag0,unknown
2923,1611476971895,200,1791,0.0003935302734375,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2924,1611476971914,200,1791,0.0003935302734375,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2925,1611476971930,200,1791,0.0003935302734375,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2926,1611476971947,200,-2048,-0.00045,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2927,1611476972006,200,-2048,-0.00045,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2928,1611476972021,200,-2048,-0.00045,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2929,1611476972031,200,1791,0.0003935302734375,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2930,1611476972148,200,1791,0.0003935302734375,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2931,1611476972169,200,1791,0.0003935302734375,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2932,1611476972179,200,-2048,-0.00045,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2933,1611476972189,200,-2048,-0.00045,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2934,1611476972212,200,1791,0.0003935302734375,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2935,1611476972234,200,1791,0.0003935302734375,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
2936,1611476972282,200,1791,0.0003935302734375,0,0,0,193505,51058,16758106,70795,16747920,459349,359659,16772806,Tag0,unknown
