timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701528705,200,-1611,-3.5397949218750005E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701528715,200,429,9.42626953125E-5,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701528729,200,168,3.691406250000001E-5,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701528746,200,-467,-1.026123046875E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701528763,200,491,1.078857421875E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701528782,200,613,1.3469238281250002E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701528801,200,-15,-3.2958984375E-6,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701528811,200,387,8.50341796875E-5,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701528821,200,437,9.602050781250001E-5,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701528852,200,464,1.01953125E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701528862,200,-1493,-3.2805175781250003E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701528894,200,502,1.1030273437500001E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701528914,200,460,1.0107421875E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701528937,200,219,4.81201171875E-5,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701528947,200,418,9.1845703125E-5,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701528965,200,-1658,-3.64306640625E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701528978,200,464,1.01953125E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701529002,200,-905,-1.988525390625E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701529013,200,-1463,-3.214599609375E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701529042,200,-1531,-3.3640136718750003E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701529076,200,385,8.45947265625E-5,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701529096,200,-1640,-3.603515625E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701529106,200,507,1.1140136718750001E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701529122,200,501,1.100830078125E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701529132,200,818,1.7973632812500002E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701529142,200,513,1.127197265625E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701529158,200,837,1.8391113281250002E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701529168,200,436,9.580078125E-5,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701529196,200,835,1.834716796875E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701529213,200,-1778,-3.90673828125E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701529223,200,835,1.834716796875E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701529233,200,860,1.8896484375E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701529246,200,-12,-2.63671875E-6,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701529270,200,-993,-2.181884765625E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701529280,200,806,1.7709960937499998E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701529301,200,-1913,-4.203369140625E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701529314,200,796,1.7490234374999998E-4,0,0,0,429625,261167,16749627,148574,28978,91155,46559,16762020,Tag0,unknown
1605701529351,200,425,9.33837890625E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529361,200,469,1.0305175781250001E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529371,200,427,9.382324218750001E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529387,200,-805,-1.768798828125E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529412,200,434,9.5361328125E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529447,200,435,9.55810546875E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529465,200,-1241,-2.726806640625E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529495,200,451,9.909667968750001E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529514,200,-47,-1.0327148437500001E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529531,200,-131,-2.87841796875E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529547,200,407,8.94287109375E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529566,200,-1633,-3.588134765625E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529604,200,-1655,-3.636474609375E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529614,200,433,9.51416015625E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529645,200,-1277,-2.805908203125E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529665,200,472,1.037109375E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529688,200,214,4.7021484375E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529699,200,535,1.175537109375E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529721,200,448,9.84375E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529740,200,473,1.0393066406249999E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529762,200,485,1.065673828125E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529792,200,455,9.99755859375E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529802,200,437,9.602050781250001E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529815,200,441,9.689941406250001E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529833,200,454,9.9755859375E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529865,200,-1539,-3.3815917968750005E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529888,200,436,9.580078125E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529898,200,-1850,-4.06494140625E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529916,200,481,1.056884765625E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529932,200,-903,-1.9841308593750002E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529959,200,169,3.7133789062499996E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529969,200,444,9.755859375E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701529995,200,554,1.2172851562500001E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701530016,200,411,9.03076171875E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701530032,200,444,9.755859375E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701530059,200,465,1.021728515625E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701530071,200,-1187,-2.608154296875E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701530081,200,508,1.1162109375E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701530099,200,475,1.043701171875E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701530123,200,242,5.3173828125000005E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701530141,200,775,1.702880859375E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701530151,200,465,1.021728515625E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701530172,200,-254,-5.5810546875E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701530205,200,-1080,-2.373046875E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701530215,200,456,1.0019531250000001E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701530244,200,523,1.149169921875E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701530254,200,440,9.66796875E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701530282,200,-538,-1.1821289062499999E-4,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701530299,200,403,8.854980468749999E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701530322,200,387,8.50341796875E-5,0,0,0,502245,115091,80231,516342,16929,70808,82545,16753294,Tag0,unknown
1605701530337,200,455,9.99755859375E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530364,200,460,1.0107421875E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530383,200,193,4.2407226562500005E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530401,200,443,9.73388671875E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530417,200,-1234,-2.71142578125E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530437,200,145,3.18603515625E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530468,200,-1869,-4.1066894531250004E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530483,200,430,9.4482421875E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530505,200,-686,-1.50732421875E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530517,200,461,1.0129394531250001E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530538,200,-521,-1.1447753906250001E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530551,200,437,9.602050781250001E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530581,200,614,1.34912109375E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530600,200,-933,-2.050048828125E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530618,200,638,1.40185546875E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530634,200,395,8.67919921875E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530655,200,433,9.51416015625E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530668,200,-1399,-3.073974609375E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530691,200,171,3.75732421875E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530701,200,624,1.37109375E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530722,200,467,1.026123046875E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530734,200,390,8.5693359375E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530756,200,-1497,-3.289306640625E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530770,200,409,8.986816406250001E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530802,200,-541,-1.1887207031250001E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530817,200,451,9.909667968750001E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530843,200,390,8.5693359375E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530853,200,459,1.008544921875E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530888,200,-257,-5.64697265625E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530902,200,790,1.73583984375E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530919,200,497,1.0920410156250001E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530950,200,507,1.1140136718750001E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530968,200,1,2.197265625E-7,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701530991,200,491,1.078857421875E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701531003,200,411,9.03076171875E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701531014,200,146,3.2080078125000004E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701531025,200,457,1.004150390625E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701531035,200,296,6.50390625E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701531045,200,-235,-5.16357421875E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701531066,200,-674,-1.48095703125E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701531085,200,387,8.50341796875E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701531102,200,-1893,-4.159423828125E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701531119,200,-989,-2.173095703125E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701531142,200,-260,-5.712890625E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701531152,200,-649,-1.4260253906250002E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701531173,200,245,5.38330078125E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701531187,200,485,1.065673828125E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701531211,200,427,9.382324218750001E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701531221,200,413,9.07470703125E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701531245,200,433,9.51416015625E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701531255,200,467,1.026123046875E-4,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701531283,200,425,9.33837890625E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701531303,200,-18,-3.955078125E-6,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701531324,200,435,9.55810546875E-5,0,0,0,80873,421942,16774405,16772005,25075,217838,16769029,16769942,Tag0,unknown
1605701531355,200,-984,-2.162109375E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531370,200,389,8.54736328125E-5,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531380,200,467,1.026123046875E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531396,200,329,7.229003906250001E-5,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531406,200,464,1.01953125E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531420,200,-1849,-4.0627441406250003E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531445,200,475,1.043701171875E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531455,200,510,1.12060546875E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531481,200,217,4.76806640625E-5,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531491,200,139,3.0541992187500004E-5,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531501,200,441,9.689941406250001E-5,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531516,200,413,9.07470703125E-5,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531529,200,-1857,-4.080322265625E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531550,200,470,1.03271484375E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531571,200,-1085,-2.384033203125E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531581,200,-919,-2.0192871093750001E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531591,200,564,1.2392578125E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531624,200,626,1.37548828125E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531636,200,209,4.59228515625E-5,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531646,200,631,1.386474609375E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531662,200,-1000,-2.197265625E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531672,200,-2091,-4.5944824218750003E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531696,200,-1446,-3.1772460937500003E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531706,200,-1371,-3.012451171875E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531721,200,-1335,-2.933349609375E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531739,200,381,8.371582031250001E-5,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531775,200,601,1.3205566406249998E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531789,200,251,5.5151367187500004E-5,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531799,200,-1869,-4.1066894531250004E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531809,200,438,9.6240234375E-5,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531822,200,-2093,-4.5988769531250004E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531860,200,458,1.00634765625E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531871,200,-1547,-3.3991699218749997E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531888,200,388,8.525390625E-5,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531904,200,788,1.7314453125E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531931,200,-1059,-2.3269042968750001E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531941,200,456,1.0019531250000001E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531964,200,-793,-1.742431640625E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701531974,200,179,3.93310546875E-5,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701532002,200,-1971,-4.330810546875E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701532021,200,-284,-6.240234375E-5,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701532038,200,627,1.377685546875E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701532056,200,-389,-8.54736328125E-5,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701532081,200,409,8.986816406250001E-5,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701532091,200,-318,-6.9873046875E-5,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701532114,200,617,1.355712890625E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701532124,200,419,9.206542968750001E-5,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701532134,200,-1353,-2.972900390625E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701532151,200,409,8.986816406250001E-5,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701532161,200,412,9.052734375E-5,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701532184,200,475,1.043701171875E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701532194,200,-697,-1.5314941406250002E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701532224,200,-696,-1.529296875E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701532239,200,433,9.51416015625E-5,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701532258,200,-216,-4.7460937500000004E-5,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701532273,200,406,8.920898437500001E-5,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701532283,200,-274,-6.0205078124999997E-5,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701532296,200,-763,-1.6765136718750002E-4,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701532307,200,437,9.602050781250001E-5,0,0,0,539919,16758587,29100,16763359,13867,13311,11266,20922,Tag0,unknown
1605701532336,200,596,1.3095703125E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701532356,200,775,1.702880859375E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701532373,200,457,1.004150390625E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701532390,200,-2048,-4.5E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701532409,200,467,1.026123046875E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701532481,200,458,1.00634765625E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701532491,200,-1090,-2.39501953125E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701532549,200,470,1.03271484375E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701532559,200,-866,-1.90283203125E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701532616,200,129,2.8344726562500002E-5,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701532626,200,-1755,-3.856201171875E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701532684,200,437,9.602050781250001E-5,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701532694,200,-69,-1.51611328125E-5,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701532751,200,-715,-1.571044921875E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701532761,200,518,1.13818359375E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701532890,200,-1820,-3.9990234375E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701532919,200,417,9.16259765625E-5,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701532929,200,-2048,-4.5E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701532939,200,-842,-1.85009765625E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701532956,200,-2048,-4.5E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701532977,200,483,1.061279296875E-4,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
1605701533015,200,435,9.55810546875E-5,0,0,0,160949,16757803,20189,20364,10097,27690,15482,26339,Tag0,unknown
