timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605940256585,200,-2048,-4.5E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940256620,200,1521,3.342041015625E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940256630,200,1791,3.935302734375E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940256657,200,-2048,-4.5E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940256667,200,1791,3.935302734375E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940256691,200,1791,3.935302734375E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940256701,200,-2048,-4.5E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940256729,200,1791,3.935302734375E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940256747,200,-2048,-4.5E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940256764,200,-2048,-4.5E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940256780,200,-2048,-4.5E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940256804,200,-2048,-4.5E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940256814,200,70,1.5380859375E-5,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940256839,200,1791,3.935302734375E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940256849,200,-2048,-4.5E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940256875,200,1791,3.935302734375E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940256886,200,1791,3.935302734375E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940256909,200,-1833,-4.027587890625E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940256919,200,-2048,-4.5E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940256930,200,1791,3.935302734375E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940256950,200,1791,3.935302734375E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940256983,200,-2048,-4.5E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940256997,200,1791,3.935302734375E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940257022,200,-2048,-4.5E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940257033,200,1791,3.935302734375E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940257043,200,1791,3.935302734375E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940257058,200,1791,3.935302734375E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940257068,200,1791,3.935302734375E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940257095,200,1791,3.935302734375E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940257114,200,1791,3.935302734375E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940257135,200,-2048,-4.5E-4,0,0,0,444684,200850,27811,10109,16572,127605,324015,20217,Tag0,unknown
1605940257165,200,1791,3.935302734375E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257182,200,1791,3.935302734375E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257201,200,-2117,-4.651611328125E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257233,200,1608,3.533203125E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257248,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257268,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257284,200,1791,3.935302734375E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257294,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257304,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257318,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257337,200,1791,3.935302734375E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257350,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257360,200,737,1.6193847656250003E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257378,200,1791,3.935302734375E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257391,200,1791,3.935302734375E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257414,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257432,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257442,200,1791,3.935302734375E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257452,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257486,200,1791,3.935302734375E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257499,200,1791,3.935302734375E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257509,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257524,200,1,2.197265625E-7,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257534,200,1791,3.935302734375E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257561,200,1791,3.935302734375E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257574,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257597,200,1791,3.935302734375E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257618,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257634,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257657,200,1791,3.935302734375E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257671,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257705,200,1791,3.935302734375E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257718,200,1791,3.935302734375E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257728,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257743,200,1791,3.935302734375E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257753,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257777,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257787,200,1791,3.935302734375E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257814,200,331,7.272949218750001E-5,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257834,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257852,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257874,200,1791,3.935302734375E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257897,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257924,200,1791,3.935302734375E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257934,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257969,200,1791,3.935302734375E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257984,200,999,2.195068359375E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940257994,200,1791,3.935302734375E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940258009,200,1791,3.935302734375E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940258019,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940258043,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940258056,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940258084,200,763,1.6765136718750002E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940258101,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940258119,200,1192,2.619140625E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940258141,200,-2048,-4.5E-4,0,0,0,539059,268790,16769069,18222,16748641,194620,298014,16769287,Tag0,unknown
1605940258159,200,1791,3.935302734375E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258170,200,-2048,-4.5E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258195,200,1791,3.935302734375E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258229,200,-2048,-4.5E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258252,200,1791,3.935302734375E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258280,200,-2048,-4.5E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258290,200,-1064,-2.337890625E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258421,200,-2048,-4.5E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258438,200,-2048,-4.5E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258448,200,1791,3.935302734375E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258490,200,-2048,-4.5E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258500,200,1791,3.935302734375E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258559,200,-2048,-4.5E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258569,200,-1385,-3.043212890625E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258626,200,1791,3.935302734375E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258641,200,-2048,-4.5E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258693,200,-2048,-4.5E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258707,200,1791,3.935302734375E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258832,200,1791,3.935302734375E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258848,200,-2048,-4.5E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258858,200,1791,3.935302734375E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258877,200,1791,3.935302734375E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258890,200,-2048,-4.5E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258900,200,1791,3.935302734375E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258910,200,1791,3.935302734375E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258935,200,-823,-1.808349609375E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258954,200,1791,3.935302734375E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940258964,200,1791,3.935302734375E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940259008,200,1791,3.935302734375E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940259023,200,-2048,-4.5E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940259033,200,1791,3.935302734375E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940259043,200,-2048,-4.5E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940259058,200,1791,3.935302734375E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940259101,200,1791,3.935302734375E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940259112,200,-2048,-4.5E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940259125,200,1791,3.935302734375E-4,0,0,0,724511,101092,11937,17242,16751945,265265,195539,16752318,Tag0,unknown
1605940259174,200,44,9.66796875E-6,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259189,200,1791,3.935302734375E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259199,200,-2048,-4.5E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259249,200,1791,3.935302734375E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259259,200,-2048,-4.5E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259269,200,1791,3.935302734375E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259291,200,1791,3.935302734375E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259307,200,-2048,-4.5E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259317,200,-2048,-4.5E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259361,200,-2048,-4.5E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259373,200,-2048,-4.5E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259383,200,-2048,-4.5E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259416,200,-2048,-4.5E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259426,200,1791,3.935302734375E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259440,200,282,6.1962890625E-5,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259459,200,1791,3.935302734375E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259512,200,1791,3.935302734375E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259524,200,-2048,-4.5E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259534,200,1791,3.935302734375E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259579,200,-2048,-4.5E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259590,200,1791,3.935302734375E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259600,200,1791,3.935302734375E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259638,200,-2048,-4.5E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259657,200,1791,3.935302734375E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259667,200,1791,3.935302734375E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259699,200,1791,3.935302734375E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259709,200,-2048,-4.5E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259754,200,1193,2.621337890625E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259764,200,1791,3.935302734375E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259776,200,-2048,-4.5E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259796,200,1791,3.935302734375E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259843,200,-2048,-4.5E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259858,200,1791,3.935302734375E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259868,200,-2048,-4.5E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259901,200,-2048,-4.5E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259911,200,1791,3.935302734375E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259921,200,1791,3.935302734375E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259931,200,227,4.98779296875E-5,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259965,200,1791,3.935302734375E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940259975,200,1733,3.807861328125E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940260002,200,1791,3.935302734375E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940260020,200,-2048,-4.5E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940260043,200,1791,3.935302734375E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940260077,200,1791,3.935302734375E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940260092,200,-2048,-4.5E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940260114,200,1791,3.935302734375E-4,0,0,0,562262,422970,18172,86864,42484,199811,288366,16769921,Tag0,unknown
1605940260138,200,1791,3.935302734375E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260153,200,-2048,-4.5E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260186,200,1791,3.935302734375E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260220,200,-2048,-4.5E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260233,200,-2048,-4.5E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260245,200,-2048,-4.5E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260257,200,-2048,-4.5E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260276,200,27,5.9326171875000005E-6,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260293,200,1791,3.935302734375E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260325,200,-2048,-4.5E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260343,200,-2048,-4.5E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260362,200,1860,4.0869140625E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260376,200,-2048,-4.5E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260396,200,1791,3.935302734375E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260409,200,-2048,-4.5E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260430,200,-2048,-4.5E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260444,200,1791,3.935302734375E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260470,200,-2048,-4.5E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260480,200,-2048,-4.5E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260504,200,1791,3.935302734375E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260514,200,1791,3.935302734375E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260536,200,-2048,-4.5E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260546,200,1791,3.935302734375E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260569,200,-2048,-4.5E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260579,200,1791,3.935302734375E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260603,200,1791,3.935302734375E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260616,200,1791,3.935302734375E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260635,200,1791,3.935302734375E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260647,200,1791,3.935302734375E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260676,200,1791,3.935302734375E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260697,200,-2048,-4.5E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260716,200,1791,3.935302734375E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260747,200,-2048,-4.5E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260761,200,103,2.26318359375E-5,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260787,200,-2048,-4.5E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260797,200,1791,3.935302734375E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260821,200,1791,3.935302734375E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260831,200,-2048,-4.5E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260859,200,1791,3.935302734375E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260878,200,1791,3.935302734375E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260895,200,-2048,-4.5E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260913,200,-1097,-2.4104003906250002E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260934,200,189,4.15283203125E-5,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260965,200,-2048,-4.5E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940260978,200,1791,3.935302734375E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940261004,200,-2048,-4.5E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940261014,200,1791,3.935302734375E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940261037,200,1791,3.935302734375E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940261047,200,-2048,-4.5E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940261078,200,1791,3.935302734375E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940261096,200,1331,2.9245605468750005E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940261113,200,-2048,-4.5E-4,0,0,0,656157,217448,19855,20577,66922,167323,121146,16775347,Tag0,unknown
1605940261130,200,1791,3.935302734375E-4,0,0,0,495105,214634,29421,16770330,16751095,49352,152624,25605,Tag0,unknown
1605940261153,200,1791,3.935302734375E-4,0,0,0,495105,214634,29421,16770330,16751095,49352,152624,25605,Tag0,unknown
1605940261163,200,-185,-4.06494140625E-5,0,0,0,495105,214634,29421,16770330,16751095,49352,152624,25605,Tag0,unknown
1605940261187,200,1791,3.935302734375E-4,0,0,0,495105,214634,29421,16770330,16751095,49352,152624,25605,Tag0,unknown
1605940261217,200,1791,3.935302734375E-4,0,0,0,495105,214634,29421,16770330,16751095,49352,152624,25605,Tag0,unknown
1605940261231,200,-2048,-4.5E-4,0,0,0,495105,214634,29421,16770330,16751095,49352,152624,25605,Tag0,unknown
