,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
221,1611477765171,51,-1185,-0.0002603759765625,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
222,1611477765183,51,-2048,-0.00045,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
223,1611477765206,51,1152,0.000253125,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
224,1611477765216,51,-2048,-0.00045,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
225,1611477765231,51,1731,0.0003803466796875,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
226,1611477765249,51,1238,0.000272021484375,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
227,1611477765267,51,-2048,-0.00045,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
228,1611477765284,51,-2048,-0.00045,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
229,1611477765300,51,-2047,-0.0004497802734375,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
230,1611477765310,51,1791,0.0003935302734375,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
231,1611477765332,51,1791,0.0003935302734375,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
232,1611477765350,51,-2048,-0.00045,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
233,1611477765367,51,-2048,-0.00045,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
234,1611477765377,51,-2048,-0.00045,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
235,1611477765392,51,-2048,-0.00045,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
236,1611477765402,51,-1516,-0.00033310546875,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
237,1611477765426,51,-2108,-0.00046318359375,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
238,1611477765447,51,-1611,-0.00035397949218750005,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
239,1611477765466,51,-1481,-0.00032541503906250005,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
240,1611477765483,51,-611,-0.0001342529296875,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
241,1611477765506,51,1791,0.0003935302734375,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
242,1611477765516,51,1791,0.0003935302734375,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
243,1611477765526,51,1898,0.000417041015625,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
244,1611477765538,51,839,0.0001843505859375,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
245,1611477765548,51,662,0.00014545898437500005,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
246,1611477765571,51,1272,0.0002794921875,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
247,1611477765581,51,1160,0.0002548828125,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
248,1611477765598,51,475,0.0001043701171875,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
249,1611477765616,51,389,8.54736328125e-05,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
250,1611477765635,51,531,0.0001166748046875,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
251,1611477765651,51,180,3.955078125e-05,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
252,1611477765668,51,359,7.88818359375e-05,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
253,1611477765687,51,-45,-9.8876953125e-06,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
254,1611477765699,51,-46,-1.0107421875e-05,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
255,1611477765720,51,-377,-8.28369140625e-05,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
256,1611477765736,51,-83,-1.82373046875e-05,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
257,1611477765748,51,-111,-2.43896484375e-05,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
258,1611477765758,51,11,2.4169921875e-06,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
259,1611477765768,51,-117,-2.57080078125e-05,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
260,1611477765790,51,121,2.6586914062500006e-05,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
261,1611477765800,51,833,0.0001830322265625,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
262,1611477765814,51,-2048,-0.00045,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
263,1611477765834,51,-779,-0.0001711669921875,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
264,1611477765850,51,-237,-5.20751953125e-05,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
265,1611477765867,51,-2048,-0.00045,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
266,1611477765886,51,1791,0.0003935302734375,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
267,1611477765896,51,1702,0.000373974609375,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
268,1611477765908,51,-2048,-0.00045,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
269,1611477765919,51,-2125,-0.0004669189453125,0,0,0,661327,270872,46681,16760564,82482,69689,60923,157153,Tag0,unknown
270,1611477765943,51,1791,0.0003935302734375,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
271,1611477765966,51,-1853,-0.0004071533203125,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
272,1611477765985,51,-1793,-0.0003939697265625,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
273,1611477765999,51,1791,0.0003935302734375,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
274,1611477766019,51,1791,0.0003935302734375,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
275,1611477766034,51,1791,0.0003935302734375,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
276,1611477766068,51,1791,0.0003935302734375,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
277,1611477766084,51,1791,0.0003935302734375,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
278,1611477766094,51,-2048,-0.00045,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
279,1611477766106,51,-2048,-0.00045,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
280,1611477766128,51,-2048,-0.00045,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
281,1611477766151,51,-2099,-0.0004612060546875001,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
282,1611477766182,51,-1661,-0.0003649658203125,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
283,1611477766202,51,-1259,-0.00027663574218750005,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
284,1611477766212,51,-601,-0.00013205566406249998,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
285,1611477766222,51,1791,0.0003935302734375,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
286,1611477766232,51,1791,0.0003935302734375,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
287,1611477766250,51,-1881,-0.0004133056640625,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
288,1611477766265,51,-1337,-0.0002937744140625,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
289,1611477766282,51,1791,0.0003935302734375,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
290,1611477766299,51,1791,0.0003935302734375,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
291,1611477766317,51,-2048,-0.00045,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
292,1611477766327,51,1791,0.0003935302734375,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
293,1611477766338,51,1442,0.000316845703125,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
294,1611477766351,51,-2048,-0.00045,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
295,1611477766367,51,-2048,-0.00045,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
296,1611477766386,51,-2048,-0.00045,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
297,1611477766396,51,-2048,-0.00045,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
298,1611477766417,51,-1701,-0.0003737548828125,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
299,1611477766434,51,-1497,-0.0003289306640625,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
300,1611477766444,51,-1073,-0.0002357666015625,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
301,1611477766454,51,-696,-0.0001529296875,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
302,1611477766469,51,-664,-0.0001458984375,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
303,1611477766487,51,170,3.7353515625e-05,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
304,1611477766502,51,1791,0.0003935302734375,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
305,1611477766512,51,1791,0.0003935302734375,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
306,1611477766526,51,1791,0.0003935302734375,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
307,1611477766536,51,1791,0.0003935302734375,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
308,1611477766559,51,1241,0.0002726806640625,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
309,1611477766569,51,1299,0.0002854248046875,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
310,1611477766586,51,-2048,-0.00045,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
311,1611477766599,51,-2048,-0.00045,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
312,1611477766617,51,-2048,-0.00045,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
313,1611477766635,51,-1977,-0.0004343994140625,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
314,1611477766653,51,-1765,-0.0003878173828125,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
315,1611477766663,51,-1930,-0.000424072265625,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
316,1611477766674,51,-1445,-0.0003175048828125,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
317,1611477766686,51,-1235,-0.0002713623046875,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
318,1611477766706,51,-1118,-0.000245654296875,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
319,1611477766719,51,-1081,-0.0002375244140625,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
320,1611477766729,51,-1733,-0.0003807861328125,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
321,1611477766745,51,1791,0.0003935302734375,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
322,1611477766768,51,1791,0.0003935302734375,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
323,1611477766786,51,1791,0.0003935302734375,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
324,1611477766801,51,-2048,-0.00045,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
325,1611477766818,51,980,0.00021533203125,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
326,1611477766834,51,49,1.07666015625e-05,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
327,1611477766854,51,-2048,-0.00045,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
328,1611477766868,51,611,0.0001342529296875,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
329,1611477766902,51,-2048,-0.00045,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
330,1611477766919,51,-2048,-0.00045,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
331,1611477766929,51,1683,0.0003697998046875,0,0,0,1228064,193655,78548,142101,137332,74332,143803,94103,Tag0,unknown
332,1611477766950,51,-651,-0.0001430419921875,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
333,1611477766960,51,1791,0.0003935302734375,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
334,1611477767019,51,1791,0.0003935302734375,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
335,1611477767040,51,1791,0.0003935302734375,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
336,1611477767050,51,-2048,-0.00045,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
337,1611477767088,51,-2048,-0.00045,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
338,1611477767101,51,-2048,-0.00045,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
339,1611477767155,51,-2048,-0.00045,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
340,1611477767168,51,-2048,-0.00045,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
341,1611477767226,51,-1435,-0.0003153076171875,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
342,1611477767236,51,-1633,-0.0003588134765625,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
343,1611477767295,51,1791,0.0003935302734375,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
344,1611477767319,51,1791,0.0003935302734375,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
345,1611477767329,51,-2048,-0.00045,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
346,1611477767361,51,-1905,-0.0004185791015625,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
347,1611477767371,51,-1629,-0.00035793457031250004,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
348,1611477767432,51,-1294,-0.000284326171875,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
349,1611477767457,51,-954,-0.000209619140625,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
350,1611477767468,51,-939,-0.0002063232421875,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
351,1611477767499,51,1791,0.0003935302734375,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
352,1611477767520,51,1791,0.0003935302734375,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
353,1611477767538,51,1791,0.0003935302734375,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
354,1611477767548,51,1791,0.0003935302734375,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
355,1611477767562,51,1451,0.0003188232421875,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
356,1611477767572,51,731,0.00016062011718749998,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
357,1611477767582,51,-2048,-0.00045,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
358,1611477767594,51,-1585,-0.0003482666015625,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
359,1611477767604,51,-2139,-0.0004699951171875,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
360,1611477767628,51,-2048,-0.00045,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
361,1611477767638,51,-2048,-0.00045,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
362,1611477767664,51,-1256,-0.0002759765625,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
363,1611477767703,51,1864,0.0004095703125000001,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
364,1611477767729,51,1791,0.0003935302734375,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
365,1611477767739,51,-2048,-0.00045,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
366,1611477767752,51,-1813,-0.0003983642578125,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
367,1611477767762,51,-1555,-0.0003416748046875,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
368,1611477767772,51,-1246,-0.00027377929687500004,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
369,1611477767786,51,-1321,-0.0002902587890625,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
370,1611477767821,51,1791,0.0003935302734375,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
371,1611477767835,51,1791,0.0003935302734375,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
372,1611477767859,51,-1771,-0.0003891357421875,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
373,1611477767872,51,-1699,-0.0003733154296875,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
374,1611477767884,51,-1240,-0.0002724609375,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
375,1611477767897,51,-1357,-0.0002981689453125,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
376,1611477767907,51,-978,-0.000214892578125,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
377,1611477767922,51,-709,-0.0001557861328125,0,0,0,85367,696038,109850,54706,56812,54548,69288,56137,Tag0,unknown
378,1611477767949,51,-468,-0.00010283203125,0,0,0,834822,966963,85826,63899,274799,129825,83859,42896,Tag0,unknown
379,1611477767971,51,1791,0.0003935302734375,0,0,0,834822,966963,85826,63899,274799,129825,83859,42896,Tag0,unknown
380,1611477767986,51,1791,0.0003935302734375,0,0,0,834822,966963,85826,63899,274799,129825,83859,42896,Tag0,unknown
381,1611477768006,51,1791,0.0003935302734375,0,0,0,834822,966963,85826,63899,274799,129825,83859,42896,Tag0,unknown
382,1611477768021,51,1791,0.0003935302734375,0,0,0,834822,966963,85826,63899,274799,129825,83859,42896,Tag0,unknown
383,1611477768031,51,1850,0.000406494140625,0,0,0,834822,966963,85826,63899,274799,129825,83859,42896,Tag0,unknown
384,1611477768045,51,1345,0.0002955322265625,0,0,0,834822,966963,85826,63899,274799,129825,83859,42896,Tag0,unknown
385,1611477768055,51,1299,0.0002854248046875,0,0,0,834822,966963,85826,63899,274799,129825,83859,42896,Tag0,unknown
386,1611477768078,51,852,0.00018720703125,0,0,0,834822,966963,85826,63899,274799,129825,83859,42896,Tag0,unknown
387,1611477768088,51,795,0.0001746826171875,0,0,0,834822,966963,85826,63899,274799,129825,83859,42896,Tag0,unknown
388,1611477768103,51,163,3.581542968750001e-05,0,0,0,834822,966963,85826,63899,274799,129825,83859,42896,Tag0,unknown
