timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701189632,200,626,1.37548828125E-4,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701189642,200,-118,-2.5927734375E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701189666,200,-90,-1.9775390625E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701189681,200,-25,-5.4931640625E-6,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701189691,200,28,6.15234375E-6,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701189706,200,-473,-1.0393066406249999E-4,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701189739,200,-813,-1.786376953125E-4,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701189756,200,577,1.2678222656250002E-4,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701189775,200,-813,-1.786376953125E-4,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701189792,200,633,1.3908691406250002E-4,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701189812,200,-242,-5.3173828125000005E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701189824,200,-531,-1.1667480468750001E-4,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701189846,200,617,1.355712890625E-4,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701189857,200,-417,-9.16259765625E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701189880,200,-35,-7.6904296875E-6,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701189890,200,-821,-1.803955078125E-4,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701189919,200,345,7.58056640625E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701189952,200,-357,-7.844238281250001E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701189970,200,-261,-5.73486328125E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701189992,200,-453,-9.95361328125E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190007,200,434,9.5361328125E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190026,200,-615,-1.351318359375E-4,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190042,200,273,5.998535156250001E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190052,200,-801,-1.760009765625E-4,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190068,200,-419,-9.206542968750001E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190078,200,-204,-4.4824218749999996E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190095,200,-434,-9.5361328125E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190112,200,-1100,-2.4169921875E-4,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190122,200,-285,-6.26220703125E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190136,200,114,2.5048828125000003E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190146,200,769,1.689697265625E-4,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190165,200,435,9.55810546875E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190175,200,-153,-3.3618164062500004E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190199,200,426,9.3603515625E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190209,200,-184,-4.04296875E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190237,200,139,3.0541992187500004E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190271,200,-70,-1.5380859375E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190281,200,76,1.669921875E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190309,200,-489,-1.0744628906250001E-4,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190325,200,619,1.360107421875E-4,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190349,200,-717,-1.5754394531250002E-4,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190359,200,-135,-2.96630859375E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190381,200,-386,-8.481445312500001E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190393,200,-423,-9.29443359375E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190416,200,-220,-4.833984375E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190426,200,63,1.38427734375E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190436,200,181,3.9770507812500004E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190456,200,359,7.88818359375E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190476,200,-234,-5.1416015624999996E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190497,200,82,1.8017578124999998E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190527,200,1112,2.4433593750000003E-4,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190544,200,945,2.076416015625E-4,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190562,200,598,1.31396484375E-4,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190579,200,146,3.2080078125000004E-5,0,0,0,16764477,72027,15590,49903,990,16758134,2005,2450,Tag0,unknown
1605701190589,200,1446,3.1772460937500003E-4,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701190606,200,328,7.207031249999999E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701190617,200,357,7.844238281250001E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701190631,200,82,1.8017578124999998E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701190644,200,356,7.822265625E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701190666,200,-326,-7.163085937500001E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701190678,200,-561,-1.232666015625E-4,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701190700,200,316,6.943359375000001E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701190716,200,185,4.06494140625E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701190739,200,132,2.900390625E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701190749,200,-347,-7.62451171875E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701190773,200,138,3.0322265625E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701190783,200,-785,-1.724853515625E-4,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701190812,200,369,8.10791015625E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701190836,200,-552,-1.212890625E-4,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701190849,200,-613,-1.3469238281250002E-4,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701190863,200,332,7.294921875E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701190887,200,-787,-1.729248046875E-4,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701190897,200,-569,-1.250244140625E-4,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701190920,200,-600,-1.318359375E-4,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701190930,200,-322,-7.0751953125E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701190959,200,-876,-1.9248046875E-4,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701190980,200,-265,-5.82275390625E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701190997,200,354,7.778320312500001E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191013,200,322,7.0751953125E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191036,200,-29,-6.3720703125E-6,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191069,200,144,3.1640625E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191079,200,-643,-1.412841796875E-4,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191104,200,209,4.59228515625E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191114,200,3,6.591796875E-7,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191137,200,429,9.42626953125E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191147,200,600,1.318359375E-4,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191177,200,-762,-1.6743164062500002E-4,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191196,200,-25,-5.4931640625E-6,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191213,200,-174,-3.8232421875E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191230,200,-42,-9.228515625000002E-6,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191251,200,-931,-2.045654296875E-4,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191263,200,-684,-1.5029296875E-4,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191286,200,-71,-1.56005859375E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191297,200,-401,-8.811035156250001E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191323,200,392,8.61328125E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191333,200,929,2.0412597656250002E-4,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191375,200,1339,2.942138671875E-4,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191385,200,81,1.77978515625E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191395,200,441,9.689941406250001E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191405,200,328,7.207031249999999E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191428,200,-75,-1.64794921875E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191449,200,533,1.171142578125E-4,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191468,200,1079,2.3708496093750002E-4,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191484,200,752,1.6523437500000002E-4,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191508,200,-2048,-4.5E-4,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191518,200,40,8.7890625E-6,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191541,200,-77,-1.69189453125E-5,0,0,0,161174,198237,9048,16759567,19432,16773974,13906,5287,Tag0,unknown
1605701191558,200,1091,2.397216796875E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191587,200,1291,2.8366699218750004E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191599,200,-261,-5.73486328125E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191620,200,-158,-3.4716796875000005E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191632,200,-1233,-2.7092285156250003E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191656,200,881,1.9357910156249998E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191677,200,89,1.95556640625E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191690,200,-43,-9.448242187500001E-6,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191714,200,869,1.909423828125E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191724,200,443,9.73388671875E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191735,200,-579,-1.272216796875E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191761,200,-761,-1.672119140625E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191777,200,-1050,-2.30712890625E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191801,200,-1835,-4.031982421875E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191817,200,-1010,-2.21923828125E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191835,200,-1149,-2.5246582031250006E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191852,200,-1225,-2.691650390625E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191862,200,308,6.767578125E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191872,200,1171,2.572998046875E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191884,200,675,1.483154296875E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191908,200,1791,3.935302734375E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191918,200,1259,2.7663574218750005E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191928,200,377,8.28369140625E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191947,200,1289,2.8322753906250003E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191957,200,162,3.5595703125E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701191980,200,39,8.5693359375E-6,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192002,200,167,3.6694335937500004E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192012,200,-481,-1.056884765625E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192024,200,-669,-1.469970703125E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192055,200,-1436,-3.1552734375E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192067,200,-553,-1.215087890625E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192091,200,-152,-3.33984375E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192102,200,486,1.06787109375E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192125,200,167,3.6694335937500004E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192135,200,-225,-4.94384765625E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192166,200,391,8.591308593750001E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192185,200,-493,-1.083251953125E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192203,200,377,8.28369140625E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192224,200,518,1.13818359375E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192234,200,-547,-1.201904296875E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192245,200,259,5.69091796875E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192271,200,-706,-1.55126953125E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192285,200,-137,-3.0102539062499998E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192295,200,-305,-6.70166015625E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192311,200,-501,-1.100830078125E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192323,200,827,1.8171386718750002E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192345,200,-603,-1.3249511718750002E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192355,200,807,1.7731933593750001E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192384,200,-423,-9.29443359375E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192402,200,340,7.470703125E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192458,200,293,6.43798828125E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192471,200,-364,-7.998046875E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192526,200,284,6.240234375E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192538,200,-330,-7.2509765625E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192593,200,235,5.16357421875E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192604,200,496,1.08984375E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192660,200,572,1.2568359375E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192671,200,-845,-1.856689453125E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192728,200,331,7.272949218750001E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192739,200,-139,-3.0541992187500004E-5,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192867,200,625,1.373291015625E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192882,200,-601,-1.3205566406249998E-4,0,0,0,563215,157399,16762816,156641,65925,35499,41165,26975,Tag0,unknown
1605701192894,200,-617,-1.355712890625E-4,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701192933,200,-502,-1.1030273437500001E-4,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701192943,200,265,5.82275390625E-5,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193000,200,-827,-1.8171386718750002E-4,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193010,200,-89,-1.95556640625E-5,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193051,200,-2048,-4.5E-4,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193061,200,-2048,-4.5E-4,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193071,200,-1188,-2.6103515625000004E-4,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193081,200,153,3.3618164062500004E-5,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193091,200,-1186,-2.6059570312500003E-4,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193101,200,-301,-6.613769531250001E-5,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193111,200,-1288,-2.830078125E-4,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193121,200,-617,-1.355712890625E-4,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193145,200,-830,-1.82373046875E-4,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193155,200,-505,-1.109619140625E-4,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193184,200,-559,-1.228271484375E-4,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193219,200,611,1.3425292968749999E-4,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193229,200,107,2.35107421875E-5,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193241,200,753,1.6545410156250002E-4,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193268,200,839,1.843505859375E-4,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193291,200,691,1.518310546875E-4,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193307,200,-233,-5.1196289062500006E-5,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193329,200,341,7.492675781250002E-5,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193341,200,-47,-1.0327148437500001E-5,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193363,200,-561,-1.232666015625E-4,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193383,200,531,1.1667480468750001E-4,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193407,200,-485,-1.065673828125E-4,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193438,200,-803,-1.764404296875E-4,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193458,200,229,5.03173828125E-5,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193477,200,790,1.73583984375E-4,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193511,200,731,1.6062011718749998E-4,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193525,200,135,2.96630859375E-5,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193535,200,300,6.591796875E-5,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193550,200,598,1.31396484375E-4,0,0,0,12087,19027,3976,8869,5663,14950,5396,4723,Tag0,unknown
1605701193561,200,161,3.53759765625E-5,0,0,0,196049,878941,294546,147198,134445,664412,89879,22820,Tag0,unknown
1605701193595,200,-37,-8.1298828125E-6,0,0,0,196049,878941,294546,147198,134445,664412,89879,22820,Tag0,unknown
1605701193623,200,-802,-1.7622070312500003E-4,0,0,0,196049,878941,294546,147198,134445,664412,89879,22820,Tag0,unknown
1605701193642,200,187,4.10888671875E-5,0,0,0,196049,878941,294546,147198,134445,664412,89879,22820,Tag0,unknown
1605701193663,200,-1078,-2.3686523437500002E-4,0,0,0,196049,878941,294546,147198,134445,664412,89879,22820,Tag0,unknown
1605701193673,200,-550,-1.20849609375E-4,0,0,0,196049,878941,294546,147198,134445,664412,89879,22820,Tag0,unknown
1605701193695,200,-1085,-2.384033203125E-4,0,0,0,196049,878941,294546,147198,134445,664412,89879,22820,Tag0,unknown
1605701193709,200,-27,-5.9326171875000005E-6,0,0,0,196049,878941,294546,147198,134445,664412,89879,22820,Tag0,unknown
1605701193734,200,-393,-8.63525390625E-5,0,0,0,196049,878941,294546,147198,134445,664412,89879,22820,Tag0,unknown
1605701193744,200,-721,-1.584228515625E-4,0,0,0,196049,878941,294546,147198,134445,664412,89879,22820,Tag0,unknown
1605701193768,200,-96,-2.109375E-5,0,0,0,196049,878941,294546,147198,134445,664412,89879,22820,Tag0,unknown
1605701193778,200,407,8.94287109375E-5,0,0,0,196049,878941,294546,147198,134445,664412,89879,22820,Tag0,unknown
1605701193807,200,300,6.591796875E-5,0,0,0,196049,878941,294546,147198,134445,664412,89879,22820,Tag0,unknown
1605701193826,200,-437,-9.602050781250001E-5,0,0,0,196049,878941,294546,147198,134445,664412,89879,22820,Tag0,unknown
1605701193843,200,426,9.3603515625E-5,0,0,0,196049,878941,294546,147198,134445,664412,89879,22820,Tag0,unknown
1605701193865,200,-125,-2.74658203125E-5,0,0,0,196049,878941,294546,147198,134445,664412,89879,22820,Tag0,unknown
1605701193882,200,555,1.219482421875E-4,0,0,0,196049,878941,294546,147198,134445,664412,89879,22820,Tag0,unknown
1605701193935,200,-628,-1.3798828125E-4,0,0,0,196049,878941,294546,147198,134445,664412,89879,22820,Tag0,unknown
1605701193945,200,-553,-1.215087890625E-4,0,0,0,196049,878941,294546,147198,134445,664412,89879,22820,Tag0,unknown
1605701193955,200,391,8.591308593750001E-5,0,0,0,196049,878941,294546,147198,134445,664412,89879,22820,Tag0,unknown
1605701193965,200,-567,-1.245849609375E-4,0,0,0,196049,878941,294546,147198,134445,664412,89879,22820,Tag0,unknown
1605701193979,200,-650,-1.42822265625E-4,0,0,0,196049,878941,294546,147198,134445,664412,89879,22820,Tag0,unknown
