,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2904,1611477504105,200,-2048,-0.00045,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2905,1611477504122,200,1715,0.0003768310546875,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2906,1611477504139,200,1893,0.0004159423828125,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2907,1611477504149,200,1791,0.0003935302734375,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2908,1611477504174,200,716,0.00015732421875,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2909,1611477504195,200,-2048,-0.00045,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2910,1611477504209,200,-844,-0.00018544921875,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2911,1611477504219,200,1791,0.0003935302734375,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2912,1611477504238,200,-2048,-0.00045,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2913,1611477504268,200,1791,0.0003935302734375,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2914,1611477504289,200,1791,0.0003935302734375,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2915,1611477504299,200,1157,0.0002542236328125,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2916,1611477504309,200,1791,0.0003935302734375,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2917,1611477504324,200,-2048,-0.00045,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2918,1611477504341,200,-1269,-0.00027883300781250003,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2919,1611477504357,200,1791,0.0003935302734375,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2920,1611477504378,200,839,0.0001843505859375,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2921,1611477504389,200,-2048,-0.00045,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2922,1611477504417,200,952,0.00020917968750000006,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2923,1611477504427,200,-2048,-0.00045,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2924,1611477504440,200,-2048,-0.00045,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2925,1611477504450,200,1719,0.0003777099609375,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2926,1611477504460,200,1791,0.0003935302734375,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2927,1611477504475,200,1791,0.0003935302734375,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2928,1611477504492,200,1791,0.0003935302734375,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2929,1611477504508,200,1791,0.0003935302734375,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2930,1611477504525,200,1791,0.0003935302734375,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2931,1611477504541,200,1577,0.0003465087890625,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2932,1611477504558,200,-2048,-0.00045,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2933,1611477504575,200,-952,-0.00020917968750000006,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2934,1611477504585,200,1489,0.0003271728515625,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2935,1611477504597,200,-2048,-0.00045,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2936,1611477504608,200,-2048,-0.00045,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2937,1611477504630,200,1791,0.0003935302734375,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2938,1611477504640,200,1761,0.0003869384765625001,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2939,1611477504681,200,416,9.140625e-05,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2940,1611477504694,200,1791,0.0003935302734375,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2941,1611477504706,200,-977,-0.0002146728515625,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2942,1611477504720,200,-849,-0.0001865478515625,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2943,1611477504730,200,1791,0.0003935302734375,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2944,1611477504741,200,-1636,-0.00035947265625000004,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2945,1611477504760,200,1736,0.0003814453125,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2946,1611477504775,200,-2048,-0.00045,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2947,1611477504791,200,1483,0.0003258544921875,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2948,1611477504806,200,1621,0.0003561767578125,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2949,1611477504828,200,-2048,-0.00045,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2950,1611477504841,200,-1303,-0.0002863037109375,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2951,1611477504851,200,693,0.0001522705078125,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2952,1611477504868,200,-2048,-0.00045,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2953,1611477504878,200,1791,0.0003935302734375,0,0,0,1486753,38131,1171,98985,100549,314295,145129,70329,Tag0,unknown
2954,1611477504896,200,1791,0.0003935302734375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2955,1611477504910,200,1791,0.0003935302734375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2956,1611477504923,200,1791,0.0003935302734375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2957,1611477504941,200,-615,-0.0001351318359375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2958,1611477504957,200,1791,0.0003935302734375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2959,1611477504978,200,1671,0.0003671630859375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2960,1611477504991,200,-2048,-0.00045,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2961,1611477505014,200,-363,-7.97607421875e-05,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2962,1611477505025,200,1791,0.0003935302734375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2963,1611477505050,200,-742,-0.000163037109375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2964,1611477505060,200,1791,0.0003935302734375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2965,1611477505084,200,1791,0.0003935302734375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2966,1611477505094,200,-2048,-0.00045,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2967,1611477505107,200,-2048,-0.00045,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2968,1611477505126,200,1791,0.0003935302734375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2969,1611477505140,200,1859,0.0004084716796875,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2970,1611477505160,200,-2048,-0.00045,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2971,1611477505179,200,-1857,-0.0004080322265625,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2972,1611477505189,200,1791,0.0003935302734375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2973,1611477505199,200,-678,-0.00014897460937500002,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2974,1611477505211,200,-746,-0.000163916015625,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2975,1611477505230,200,1791,0.0003935302734375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2976,1611477505244,200,1791,0.0003935302734375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2977,1611477505254,200,-2048,-0.00045,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2978,1611477505268,200,-96,-2.109375e-05,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2979,1611477505293,200,1163,0.0002555419921875,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2980,1611477505309,200,-2048,-0.00045,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2981,1611477505328,200,-1093,-0.0002401611328125,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2982,1611477505348,200,1512,0.0003322265625,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2983,1611477505358,200,1791,0.0003935302734375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2984,1611477505370,200,-2048,-0.00045,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2985,1611477505381,200,471,0.0001034912109375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2986,1611477505400,200,1861,0.0004089111328125,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2987,1611477505411,200,1589,0.00034914550781250004,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2988,1611477505426,200,-989,-0.0002173095703125,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2989,1611477505441,200,1791,0.0003935302734375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2990,1611477505458,200,-619,-0.0001360107421875,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2991,1611477505475,200,-2048,-0.00045,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2992,1611477505493,200,1083,0.0002379638671875,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2993,1611477505503,200,-2048,-0.00045,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2994,1611477505513,200,-2048,-0.00045,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2995,1611477505528,200,-2048,-0.00045,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2996,1611477505548,200,1791,0.0003935302734375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2997,1611477505562,200,1791,0.0003935302734375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2998,1611477505572,200,1791,0.0003935302734375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
2999,1611477505582,200,1791,0.0003935302734375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
3000,1611477505597,200,1890,0.000415283203125,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
3001,1611477505620,200,1629,0.00035793457031250004,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
3002,1611477505641,200,-761,-0.0001672119140625,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
3003,1611477505666,200,1158,0.000254443359375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
3004,1611477505680,200,688,0.00015117187500000002,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
3005,1611477505690,200,1791,0.0003935302734375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
3006,1611477505709,200,1791,0.0003935302734375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
3007,1611477505727,200,1815,0.0003988037109375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
3008,1611477505747,200,-2048,-0.00045,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
3009,1611477505758,200,1899,0.0004172607421875,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
3010,1611477505768,200,1791,0.0003935302734375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
3011,1611477505778,200,1283,0.0002819091796875,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
3012,1611477505817,200,1791,0.0003935302734375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
3013,1611477505827,200,-2048,-0.00045,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
3014,1611477505855,200,1819,0.0003996826171875001,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
3015,1611477505885,200,1791,0.0003935302734375,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
3016,1611477505895,200,-2048,-0.00045,0,0,0,491891,18160,81420,31559,25283,16760954,26913,22860,Tag0,unknown
3017,1611477505913,200,747,0.00016413574218750006,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3018,1611477505931,200,-1722,-0.000378369140625,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3019,1611477505945,200,-188,-4.130859375e-05,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3020,1611477505955,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3021,1611477505970,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3022,1611477505992,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3023,1611477506009,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3024,1611477506039,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3025,1611477506061,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3026,1611477506082,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3027,1611477506092,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3028,1611477506102,200,-92,-2.021484375e-05,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3029,1611477506114,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3030,1611477506128,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3031,1611477506146,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3032,1611477506162,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3033,1611477506172,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3034,1611477506185,200,-788,-0.00017314453125,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3035,1611477506197,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3036,1611477506218,200,1518,0.000333544921875,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3037,1611477506228,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3038,1611477506243,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3039,1611477506260,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3040,1611477506279,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3041,1611477506289,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3042,1611477506299,200,-2155,-0.0004735107421875,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3043,1611477506312,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3044,1611477506322,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3045,1611477506344,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3046,1611477506364,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3047,1611477506377,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3048,1611477506387,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3049,1611477506404,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3050,1611477506427,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3051,1611477506444,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3052,1611477506454,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3053,1611477506464,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3054,1611477506479,200,-210,-4.6142578125e-05,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3055,1611477506495,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3056,1611477506514,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3057,1611477506528,200,1875,0.0004119873046875,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3058,1611477506538,200,835,0.0001834716796875,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3059,1611477506572,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3060,1611477506582,200,209,4.59228515625e-05,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3061,1611477506596,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3062,1611477506606,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3063,1611477506616,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3064,1611477506627,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3065,1611477506649,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3066,1611477506660,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3067,1611477506677,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3068,1611477506702,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3069,1611477506715,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3070,1611477506731,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3071,1611477506741,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3072,1611477506751,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3073,1611477506770,200,816,0.000179296875,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3074,1611477506780,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3075,1611477506796,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3076,1611477506819,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3077,1611477506829,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3078,1611477506856,200,1791,0.0003935302734375,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3079,1611477506866,200,-2048,-0.00045,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3080,1611477506879,200,488,0.0001072265625,0,0,0,115031,1937,637,2581,2716,1789,885,2215,Tag0,unknown
3081,1611477506889,200,-2048,-0.00045,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3082,1611477506908,200,-2048,-0.00045,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3083,1611477506918,200,-2048,-0.00045,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3084,1611477506930,200,-2048,-0.00045,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3085,1611477506948,200,1791,0.0003935302734375,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3086,1611477506966,200,1791,0.0003935302734375,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3087,1611477506977,200,1791,0.0003935302734375,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3088,1611477507034,200,-2048,-0.00045,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3089,1611477507046,200,-2048,-0.00045,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3090,1611477507103,200,1791,0.0003935302734375,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3091,1611477507122,200,1791,0.0003935302734375,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3092,1611477507133,200,-2048,-0.00045,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3093,1611477507143,200,1791,0.0003935302734375,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3094,1611477507169,200,-1125,-0.0002471923828125,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3095,1611477507180,200,-2048,-0.00045,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3096,1611477507236,200,-2048,-0.00045,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3097,1611477507246,200,1791,0.0003935302734375,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3098,1611477507308,200,1791,0.0003935302734375,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3099,1611477507340,200,-2048,-0.00045,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3100,1611477507351,200,1791,0.0003935302734375,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3101,1611477507384,200,-2048,-0.00045,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3102,1611477507396,200,-2048,-0.00045,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3103,1611477507456,200,25,5.4931640625e-06,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3104,1611477507467,200,25,5.4931640625e-06,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3105,1611477507477,200,25,5.4931640625e-06,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3106,1611477507522,200,25,5.4931640625e-06,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3107,1611477507532,200,28,6.15234375e-06,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3108,1611477507549,200,1791,0.0003935302734375,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3109,1611477507567,200,-2048,-0.00045,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3110,1611477507577,200,1791,0.0003935302734375,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3111,1611477507587,200,1791,0.0003935302734375,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3112,1611477507597,200,-557,-0.0001223876953125,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3113,1611477507612,200,1791,0.0003935302734375,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3114,1611477507628,200,-2048,-0.00045,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3115,1611477507645,200,1012,0.00022236328125,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3116,1611477507666,200,-2048,-0.00045,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3117,1611477507680,200,-2048,-0.00045,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3118,1611477507690,200,-2048,-0.00045,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3119,1611477507700,200,-2048,-0.00045,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3120,1611477507715,200,-2048,-0.00045,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3121,1611477507725,200,1791,0.0003935302734375,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3122,1611477507739,200,465,0.0001021728515625,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3123,1611477507749,200,1791,0.0003935302734375,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3124,1611477507774,200,1791,0.0003935302734375,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3125,1611477507784,200,1791,0.0003935302734375,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3126,1611477507796,200,-2048,-0.00045,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
3127,1611477507812,200,-2048,-0.00045,0,0,0,367784,16747016,10840,16712,21564,16746281,16763153,20358,Tag0,unknown
