timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481529886,200,122,2.6806640625E-5,0,0,67,295391,12121,2093,4637,1474,2469,1228,950,Tag0,unknown
1611481529902,200,25,5.4931640625E-6,0,0,67,295391,12121,2093,4637,1474,2469,1228,950,Tag0,unknown
1611481529920,200,-268,-5.8886718750000006E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481529940,200,-134,-2.9443359375000003E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481529950,200,-331,-7.272949218750001E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481529966,200,8,1.7578125E-6,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481529990,200,-206,-4.5263671875E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530001,200,-161,-3.53759765625E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530017,200,-258,-5.6689453125000004E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530035,200,-170,-3.7353515625E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530062,200,60,1.318359375E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530072,200,35,7.6904296875E-6,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530086,200,3,6.591796875E-7,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530097,200,-261,-5.73486328125E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530107,200,-311,-6.833496093750001E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530118,200,-294,-6.4599609375E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530133,200,-99,-2.1752929687500003E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530152,200,69,1.51611328125E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530167,200,60,1.318359375E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530187,200,-341,-7.492675781250002E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530204,200,-177,-3.8891601562500006E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530214,200,359,7.88818359375E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530224,200,-306,-6.723632812500001E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530235,200,-182,-3.9990234375E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530257,200,42,9.228515625000002E-6,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530270,200,58,1.2744140625E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530280,200,-54,-1.1865234375000001E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530296,200,53,1.1645507812500002E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530317,200,188,4.1308593750000004E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530333,200,265,5.82275390625E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530351,200,-264,-5.80078125E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530369,200,91,1.99951171875E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530387,200,-67,-1.4721679687500002E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530404,200,-374,-8.2177734375E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530421,200,-242,-5.3173828125000005E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530432,200,-352,-7.734375E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530443,200,-167,-3.6694335937500004E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530453,200,-353,-7.75634765625E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530468,200,-234,-5.1416015624999996E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530485,200,-335,-7.36083984375E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530504,200,-536,-1.1777343750000001E-4,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530514,200,39,8.5693359375E-6,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530530,200,85,1.86767578125E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530551,200,-299,-6.56982421875E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530567,200,-260,-5.712890625E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530589,200,53,1.1645507812500002E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530601,200,10,2.197265625E-6,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530623,200,-403,-8.854980468749999E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530637,200,-391,-8.591308593750001E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530647,200,-130,-2.8564453125E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530657,200,-477,-1.048095703125E-4,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530669,200,-215,-4.72412109375E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530685,200,-330,-7.2509765625E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530702,200,-327,-7.18505859375E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530712,200,-102,-2.2412109374999998E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530724,200,363,7.97607421875E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530734,200,161,3.53759765625E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530751,200,283,6.218261718750001E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530769,200,333,7.316894531249999E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530785,200,375,8.23974609375E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530795,200,68,1.4941406250000001E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530812,200,365,8.02001953125E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530824,200,293,6.43798828125E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530842,200,-355,-7.80029296875E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530856,200,-267,-5.86669921875E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530866,200,269,5.9106445312499996E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530879,200,89,1.95556640625E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530890,200,-121,-2.6586914062500003E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530901,200,96,2.109375E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530952,200,131,2.87841796875E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530972,200,283,6.218261718750001E-5,0,0,67,585392,298418,16764673,30220,21161,24248,13996,10437,Tag0,unknown
1611481530982,200,-285,-6.26220703125E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531094,200,-123,-2.70263671875E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531120,200,301,6.613769531250001E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531130,200,371,8.151855468750001E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531160,200,343,7.53662109375E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531170,200,97,2.13134765625E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531180,200,72,1.58203125E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531190,200,-305,-6.70166015625E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531230,200,45,9.8876953125E-6,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531240,200,49,1.07666015625E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531254,200,103,2.26318359375E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531298,200,131,2.87841796875E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531321,200,315,6.92138671875E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531365,200,38,8.349609375E-6,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531390,200,-327,-7.18505859375E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531435,200,-157,-3.44970703125E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531454,200,-375,-8.23974609375E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531481,200,551,1.210693359375E-4,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531491,200,-379,-8.32763671875E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531506,200,-94,-2.0654296875000002E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531517,200,429,9.42626953125E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531527,200,-1364,-2.9970703125000006E-4,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531537,200,71,1.56005859375E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531547,200,-22,-4.833984375E-6,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531568,200,51,1.1206054687499999E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531587,200,42,9.228515625000002E-6,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531603,200,105,2.30712890625E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531623,200,305,6.70166015625E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531642,200,-63,-1.38427734375E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531653,200,0,0.0,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531664,200,-7,-1.5380859375E-6,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531675,200,-14,-3.076171875E-6,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531685,200,109,2.39501953125E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531706,200,-215,-4.72412109375E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531716,200,80,1.7578125E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531729,200,-350,-7.6904296875E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531739,200,-325,-7.14111328125E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531762,200,49,1.07666015625E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531772,200,-345,-7.58056640625E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531786,200,104,2.28515625E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531803,200,-37,-8.1298828125E-6,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531821,200,77,1.69189453125E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531839,200,22,4.833984375E-6,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531855,200,24,5.2734375E-6,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531865,200,374,8.2177734375E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531877,200,-371,-8.151855468750001E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531888,200,-242,-5.3173828125000005E-5,0,0,67,1280914,1493046,586576,275261,226400,100163,16769256,98477,Tag0,unknown
1611481531907,200,-83,-1.82373046875E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481531920,200,-490,-1.07666015625E-4,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481531936,200,-562,-1.23486328125E-4,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481531956,200,-297,-6.525878906250001E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481531970,200,-606,-1.33154296875E-4,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481531989,200,147,3.22998046875E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532005,200,523,1.149169921875E-4,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532023,200,-281,-6.17431640625E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532039,200,-362,-7.954101562500001E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532049,200,-93,-2.04345703125E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532060,200,-105,-2.30712890625E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532072,200,-106,-2.3291015625000003E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532093,200,-291,-6.39404296875E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532105,200,107,2.35107421875E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532115,200,-24,-5.2734375E-6,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532132,200,19,4.1748046875E-6,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532153,200,-88,-1.93359375E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532171,200,-265,-5.82275390625E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532187,200,6,1.318359375E-6,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532197,200,-180,-3.955078125E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532207,200,-259,-5.69091796875E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532222,200,-344,-7.558593750000001E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532240,200,-776,-1.705078125E-4,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532258,200,-633,-1.3908691406250002E-4,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532269,200,-219,-4.81201171875E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532281,200,118,2.5927734375E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532291,200,-269,-5.9106445312499996E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532311,200,379,8.32763671875E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532321,200,215,4.72412109375E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532337,200,-27,-5.9326171875000005E-6,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532406,200,-80,-1.7578125E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532437,200,-6,-1.318359375E-6,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532458,200,39,8.5693359375E-6,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532473,200,45,9.8876953125E-6,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532483,200,-68,-1.4941406250000001E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532497,200,-121,-2.6586914062500003E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532507,200,-349,-7.668457031250001E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532522,200,-183,-4.02099609375E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532537,200,-275,-6.04248046875E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532574,200,-193,-4.2407226562500005E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532590,200,49,1.07666015625E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532600,200,109,2.39501953125E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532610,200,178,3.9111328125E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532622,200,279,6.13037109375E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532639,200,-217,-4.76806640625E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532654,200,-258,-5.6689453125000004E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532671,200,-257,-5.64697265625E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532692,200,-171,-3.75732421875E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532704,200,-214,-4.7021484375E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532726,200,-295,-6.48193359375E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532741,200,-269,-5.9106445312499996E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532751,200,-75,-1.64794921875E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532761,200,20,4.39453125E-6,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532777,200,307,6.74560546875E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532798,200,-100,-2.197265625E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532820,200,-91,-1.99951171875E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532837,200,-121,-2.6586914062500003E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532854,200,102,2.2412109374999998E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532872,200,-78,-1.7138671875E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532890,200,-95,-2.08740234375E-5,0,0,67,1645450,45206,16748510,147808,16754912,93030,16761259,21944,Tag0,unknown
1611481532900,200,93,2.04345703125E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481532912,200,-86,-1.8896484375000003E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481532924,200,-87,-1.91162109375E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481532938,200,70,1.5380859375E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481532954,200,-117,-2.5708007812499998E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481532977,200,59,1.29638671875E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481532990,200,23,5.0537109375E-6,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533007,200,-198,-4.3505859375000006E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533024,200,107,2.35107421875E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533034,200,-139,-3.0541992187500004E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533047,200,257,5.64697265625E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533057,200,372,8.173828125E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533081,200,89,1.95556640625E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533091,200,-210,-4.6142578125E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533106,200,39,8.5693359375E-6,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533122,200,326,7.163085937500001E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533138,200,-53,-1.1645507812500002E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533156,200,-517,-1.135986328125E-4,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533172,200,-177,-3.8891601562500006E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533182,200,-38,-8.349609375E-6,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533195,200,-251,-5.5151367187500004E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533207,200,-385,-8.45947265625E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533229,200,49,1.07666015625E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533241,200,-124,-2.724609375E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533251,200,-365,-8.02001953125E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533261,200,-265,-5.82275390625E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533274,200,-109,-2.39501953125E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533288,200,-105,-2.30712890625E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533305,200,23,5.0537109375E-6,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533322,200,-153,-3.3618164062500004E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533341,200,-91,-1.99951171875E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533356,200,92,2.021484375E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533381,200,288,6.328125E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533393,200,22,4.833984375E-6,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533403,200,193,4.2407226562500005E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533420,200,-278,-6.108398437500001E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533440,200,-95,-2.08740234375E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533450,200,316,6.943359375000001E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533460,200,64,1.40625E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533475,200,-292,-6.416015625000001E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533492,200,345,7.58056640625E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533508,200,41,9.008789062499999E-6,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533525,200,39,8.5693359375E-6,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
1611481533543,200,258,5.6689453125000004E-5,0,0,67,184576,47105,26053,10928,10278,8711,15021,7713,Tag0,unknown
