,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2883,1611471724639,26,243,5.33935546875e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2884,1611471724659,26,450,9.8876953125e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2885,1611471724673,26,-59,-1.29638671875e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2886,1611471724683,26,93,2.04345703125e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2887,1611471724697,26,72,1.58203125e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2888,1611471724707,26,-69,-1.51611328125e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2889,1611471724727,26,-16,-3.515625e-06,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2890,1611471724740,26,354,7.778320312500001e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2891,1611471724755,26,44,9.66796875e-06,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2892,1611471724773,26,-9,-1.9775390625e-06,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2893,1611471724783,26,-91,-1.99951171875e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2894,1611471724796,26,-249,-5.47119140625e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2895,1611471724810,26,-251,-5.51513671875e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2896,1611471724820,26,-601,-0.00013205566406249998,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2897,1611471724841,26,-155,-3.40576171875e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2898,1611471724851,26,-465,-0.0001021728515625,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2899,1611471724861,26,-209,-4.59228515625e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2900,1611471724873,26,-415,-9.11865234375e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2901,1611471724902,26,51,1.12060546875e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2902,1611471724922,26,-62,-1.3623046875e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2903,1611471724939,26,-138,-3.0322265625e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2904,1611471724955,26,281,6.17431640625e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2905,1611471724973,26,-111,-2.43896484375e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2906,1611471724990,26,-157,-3.44970703125e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2907,1611471725000,26,92,2.021484375e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2908,1611471725013,26,-39,-8.5693359375e-06,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2909,1611471725025,26,-354,-7.778320312500001e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2910,1611471725046,26,144,3.1640625e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2911,1611471725058,26,11,2.4169921875e-06,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2912,1611471725068,26,-451,-9.90966796875e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2913,1611471725088,26,-281,-6.17431640625e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2914,1611471725105,26,-523,-0.0001149169921875,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2915,1611471725122,26,-27,-5.932617187500001e-06,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2916,1611471725139,26,3,6.591796875e-07,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2917,1611471725149,26,353,7.75634765625e-05,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2918,1611471725159,26,-10,-2.197265625e-06,100,51,36,1888518,28389,6701,24945,14201,22579,9030,2883,Tag0,unknown
2919,1611471725183,0,373,8.19580078125e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2920,1611471725193,0,-485,-0.0001065673828125,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2921,1611471725203,0,60,1.318359375e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2922,1611471725225,0,-162,-3.5595703125e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2923,1611471725242,0,-315,-6.92138671875e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2924,1611471725258,0,-579,-0.0001272216796875,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2925,1611471725268,0,48,1.0546875e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2926,1611471725278,0,-532,-0.00011689453125,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2927,1611471725289,0,-62,-1.3623046875e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2928,1611471725308,0,-327,-7.18505859375e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2929,1611471725323,0,-169,-3.71337890625e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2930,1611471725346,0,-357,-7.844238281250001e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2931,1611471725357,0,-87,-1.91162109375e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2932,1611471725380,0,211,4.63623046875e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2933,1611471725392,0,51,1.12060546875e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2934,1611471725402,0,-627,-0.0001377685546875,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2935,1611471725412,0,-589,-0.0001294189453125,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2936,1611471725426,0,-359,-7.88818359375e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2937,1611471725450,0,-68,-1.494140625e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2938,1611471725460,0,-222,-4.8779296875e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2939,1611471725473,0,312,6.85546875e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2940,1611471725491,0,313,6.87744140625e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2941,1611471725508,0,610,0.000134033203125,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2942,1611471725518,0,284,6.240234375e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2943,1611471725528,0,-309,-6.78955078125e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2944,1611471725544,0,14,3.076171875e-06,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2945,1611471725558,0,-371,-8.151855468750001e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2946,1611471725575,0,355,7.80029296875e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2947,1611471725598,0,265,5.82275390625e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2948,1611471725609,0,-267,-5.86669921875e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2949,1611471725619,0,231,5.07568359375e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2950,1611471725629,0,-545,-0.0001197509765625,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2951,1611471725640,0,98,2.1533203125e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2952,1611471725657,0,-579,-0.0001272216796875,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2953,1611471725673,0,-865,-0.0001900634765625,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2954,1611471725691,0,-379,-8.32763671875e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2955,1611471725701,0,-577,-0.00012678222656250002,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2956,1611471725713,0,-317,-6.96533203125e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2957,1611471725726,0,217,4.76806640625e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2958,1611471725744,0,289,6.35009765625e-05,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2959,1611471725759,0,563,0.0001237060546875,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2960,1611471725769,0,520,0.0001142578125,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2961,1611471725780,0,465,0.0001021728515625,78,44,36,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2962,1611471725796,0,218,4.7900390625e-05,78,44,106,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2963,1611471725814,0,-37,-8.1298828125e-06,78,44,106,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2964,1611471725824,0,-619,-0.0001360107421875,78,44,106,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2965,1611471725841,0,-152,-3.33984375e-05,78,44,106,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2966,1611471725858,0,-411,-9.03076171875e-05,78,44,106,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2967,1611471725874,0,-221,-4.85595703125e-05,78,44,106,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2968,1611471725896,0,-180,-3.955078125e-05,78,44,106,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2969,1611471725912,0,-72,-1.58203125e-05,78,44,106,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2970,1611471725927,0,-248,-5.44921875e-05,78,44,106,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2971,1611471725939,0,-75,-1.64794921875e-05,78,44,106,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2972,1611471725961,0,300,6.591796875e-05,78,44,106,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2973,1611471725974,0,-375,-8.23974609375e-05,78,44,106,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2974,1611471726007,0,100,2.197265625e-05,78,44,106,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2975,1611471726026,0,-15,-3.2958984375e-06,78,44,106,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2976,1611471726036,0,264,5.80078125e-05,78,44,106,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2977,1611471726050,0,609,0.0001338134765625,78,44,106,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2978,1611471726075,0,912,0.000200390625,78,44,106,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2979,1611471726093,0,1003,0.0002203857421875,78,44,106,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2980,1611471726109,0,475,0.0001043701171875,78,44,106,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2981,1611471726126,0,673,0.0001478759765625,78,44,106,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2982,1611471726136,0,129,2.83447265625e-05,78,44,106,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2983,1611471726146,0,275,6.04248046875e-05,78,44,106,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2984,1611471726159,0,-140,-3.076171875e-05,78,44,106,1730521,1368766,501175,16762245,319873,87145,43419,28950,Tag0,unknown
2985,1611471726169,0,-25,-5.4931640625e-06,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
2986,1611471726185,0,-90,-1.9775390625e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
2987,1611471726219,0,-475,-0.0001043701171875,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
2988,1611471726246,0,-555,-0.0001219482421875,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
2989,1611471726256,0,-570,-0.000125244140625,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
2990,1611471726275,0,-177,-3.889160156250001e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
2991,1611471726293,0,-578,-0.000127001953125,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
2992,1611471726308,0,67,1.4721679687500003e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
2993,1611471726334,0,135,2.96630859375e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
2994,1611471726344,0,534,0.000117333984375,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
2995,1611471726368,0,409,8.986816406250001e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
2996,1611471726378,0,134,2.9443359375000006e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
2997,1611471726392,0,344,7.558593750000001e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
2998,1611471726407,0,32,7.03125e-06,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
2999,1611471726425,0,-128,-2.8125e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3000,1611471726441,0,-87,-1.91162109375e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3001,1611471726459,0,-7,-1.5380859375e-06,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3002,1611471726469,0,-441,-9.68994140625e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3003,1611471726479,0,-886,-0.000194677734375,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3004,1611471726492,0,-359,-7.88818359375e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3005,1611471726513,0,-379,-8.32763671875e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3006,1611471726526,0,-505,-0.0001109619140625,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3007,1611471726536,0,84,1.8457031250000007e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3008,1611471726551,0,-75,-1.64794921875e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3009,1611471726561,0,-241,-5.29541015625e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3010,1611471726591,0,121,2.6586914062500006e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3011,1611471726610,0,-629,-0.0001382080078125,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3012,1611471726620,0,82,1.8017578125e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3013,1611471726631,0,-339,-7.448730468750001e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3014,1611471726645,0,-90,-1.9775390625e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3015,1611471726660,0,291,6.39404296875e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3016,1611471726670,0,-265,-5.82275390625e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3017,1611471726692,0,357,7.844238281250001e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3018,1611471726709,0,-21,-4.614257812500002e-06,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3019,1611471726727,0,-356,-7.822265625e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3020,1611471726746,0,-10,-2.197265625e-06,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3021,1611471726761,0,113,2.48291015625e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3022,1611471726780,0,-119,-2.6147460937500007e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3023,1611471726794,0,-529,-0.0001162353515625,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3024,1611471726804,0,-213,-4.68017578125e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3025,1611471726814,0,19,4.1748046875e-06,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3026,1611471726828,0,-120,-2.63671875e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3027,1611471726844,0,-369,-8.10791015625e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3028,1611471726862,0,-595,-0.0001307373046875,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3029,1611471726877,0,-629,-0.0001382080078125,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3030,1611471726887,0,-553,-0.0001215087890625,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3031,1611471727003,0,45,9.8876953125e-06,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3032,1611471727030,0,-612,-0.00013447265625000002,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3033,1611471727040,0,260,5.712890625e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3034,1611471727070,0,329,7.229003906250001e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3035,1611471727080,0,349,7.668457031250001e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3036,1611471727138,0,340,7.470703125e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3037,1611471727148,0,369,8.10791015625e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3038,1611471727162,0,81,1.77978515625e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3039,1611471727289,0,-93,-2.04345703125e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3040,1611471727323,0,174,3.8232421875e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3041,1611471727333,0,298,6.5478515625e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3042,1611471727355,0,-238,-5.2294921875000014e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3043,1611471727378,0,89,1.95556640625e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3044,1611471727423,0,-379,-8.32763671875e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3045,1611471727446,0,187,4.10888671875e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3046,1611471727496,0,-64,-1.40625e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3047,1611471727513,0,-346,-7.6025390625e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3048,1611471727523,0,77,1.69189453125e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3049,1611471727536,0,86,1.8896484375000006e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3050,1611471727546,0,-342,-7.5146484375e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3051,1611471727556,0,-339,-7.448730468750001e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3052,1611471727566,0,-15,-3.2958984375e-06,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3053,1611471727576,0,-563,-0.0001237060546875,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3054,1611471727593,0,-776,-0.0001705078125,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3055,1611471727621,0,-310,-6.8115234375e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3056,1611471727654,0,-533,-0.0001171142578125,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3057,1611471727664,0,-523,-0.0001149169921875,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3058,1611471727680,0,-569,-0.0001250244140625,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3059,1611471727690,0,337,7.40478515625e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3060,1611471727700,0,-10,-2.197265625e-06,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3061,1611471727711,0,-70,-1.5380859375e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3062,1611471727728,0,-118,-2.5927734375e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3063,1611471727745,0,-253,-5.55908203125e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3064,1611471727769,0,167,3.66943359375e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3065,1611471727779,0,85,1.86767578125e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3066,1611471727801,0,72,1.58203125e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3067,1611471727811,0,36,7.91015625e-06,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3068,1611471727839,0,-349,-7.668457031250001e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3069,1611471727849,0,-292,-6.416015625000001e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3070,1611471727872,0,-553,-0.0001215087890625,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3071,1611471727882,0,2,4.39453125e-07,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3072,1611471727896,0,135,2.96630859375e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3073,1611471727906,0,359,7.88818359375e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3074,1611471727929,0,355,7.80029296875e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3075,1611471727947,0,285,6.26220703125e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3076,1611471727964,0,341,7.492675781250003e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3077,1611471727977,0,-259,-5.69091796875e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3078,1611471727990,0,-124,-2.724609375e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3079,1611471728002,0,-307,-6.74560546875e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3080,1611471728022,0,-37,-8.1298828125e-06,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3081,1611471728045,0,53,1.1645507812500003e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3082,1611471728072,0,-359,-7.88818359375e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3083,1611471728086,0,324,7.119140625e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3084,1611471728097,0,45,9.8876953125e-06,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3085,1611471728107,0,-205,-4.50439453125e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3086,1611471728117,0,24,5.2734375e-06,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3087,1611471728127,0,284,6.240234375e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3088,1611471728144,0,-110,-2.4169921875e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3089,1611471728161,0,-229,-5.03173828125e-05,51,51,106,631872,166513,37801,72240,29646,16746407,16831,2376,Tag0,unknown
3090,1611471728183,0,381,8.371582031250001e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3091,1611471728194,0,-523,-0.0001149169921875,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3092,1611471728220,0,-371,-8.151855468750001e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3093,1611471728230,0,-44,-9.66796875e-06,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3094,1611471728254,0,73,1.6040039062500002e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3095,1611471728264,0,-555,-0.0001219482421875,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3096,1611471728279,0,-281,-6.17431640625e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
3097,1611471728296,0,322,7.0751953125e-05,7,35,106,1735289,355079,71984,27545,16750878,15541,19932,4651,Tag0,unknown
