timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605703178230,200,-1654,-3.6342773437500004E-4,0,0,0,107449,16768722,4609,16748027,18624,10978,7899,13715,Tag0,unknown
1605703178252,200,-2135,-4.691162109375E-4,0,0,0,107449,16768722,4609,16748027,18624,10978,7899,13715,Tag0,unknown
1605703178265,200,1254,2.75537109375E-4,0,0,0,107449,16768722,4609,16748027,18624,10978,7899,13715,Tag0,unknown
1605703178286,200,-661,-1.452392578125E-4,0,0,0,107449,16768722,4609,16748027,18624,10978,7899,13715,Tag0,unknown
1605703178297,200,739,1.623779296875E-4,0,0,0,107449,16768722,4609,16748027,18624,10978,7899,13715,Tag0,unknown
1605703178307,200,-1529,-3.359619140625E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178322,200,-72,-1.58203125E-5,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178337,200,-215,-4.72412109375E-5,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178370,200,1307,2.871826171875E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178380,200,848,1.8632812500000002E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178404,200,1260,2.7685546875E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178414,200,-1043,-2.2917480468750002E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178441,200,-553,-1.215087890625E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178451,200,1065,2.340087890625E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178473,200,-42,-9.228515625000002E-6,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178498,200,188,4.1308593750000004E-5,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178527,200,-1581,-3.473876953125E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178543,200,-1557,-3.421142578125E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178562,200,1255,2.757568359375E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178572,200,-1305,-2.867431640625E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178587,200,579,1.272216796875E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178616,200,217,4.76806640625E-5,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178632,200,35,7.6904296875E-6,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178655,200,1379,3.030029296875E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178666,200,-1897,-4.168212890625E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178688,200,1341,2.946533203125E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178699,200,-1242,-2.72900390625E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178731,200,35,7.6904296875E-6,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178749,200,870,1.91162109375E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178766,200,803,1.764404296875E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178784,200,1188,2.6103515625000004E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178794,200,1084,2.3818359375E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178805,200,-2093,-4.5988769531250004E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178835,200,-1387,-3.047607421875E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178849,200,1323,2.906982421875E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178859,200,1250,2.74658203125E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178876,200,413,9.07470703125E-5,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178886,200,-1812,-3.9814453125E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178911,200,-136,-2.9882812500000002E-5,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178922,200,1545,3.394775390625E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178947,200,1307,2.871826171875E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178966,200,1588,3.4892578125E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703178984,200,1607,3.531005859375E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703179001,200,1259,2.7663574218750005E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703179021,200,71,1.56005859375E-5,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703179033,200,1027,2.2565917968750003E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703179056,200,576,1.265625E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703179084,200,1335,2.933349609375E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703179107,200,-1659,-3.645263671875E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703179130,200,-1777,-3.904541015625E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703179150,200,1243,2.731201171875E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703179169,200,265,5.82275390625E-5,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703179202,200,-60,-1.318359375E-5,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703179217,200,1420,3.1201171875E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703179246,200,1211,2.660888671875E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703179256,200,265,5.82275390625E-5,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703179267,200,1196,2.6279296875E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703179291,200,1616,3.5507812500000003E-4,0,0,0,782106,440734,19743,109786,16754617,81405,63723,16762426,Tag0,unknown
1605703179306,200,-902,-1.9819335937500002E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179329,200,-1421,-3.1223144531250004E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179339,200,-1709,-3.7551269531250006E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179362,200,-1651,-3.627685546875E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179372,200,-1805,-3.966064453125E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179400,200,-2100,-4.6142578125E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179417,200,1622,3.56396484375E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179435,200,-31,-6.8115234375E-6,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179452,200,-884,-1.9423828125E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179475,200,1371,3.012451171875E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179485,200,1073,2.357666015625E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179508,200,1075,2.362060546875E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179518,200,-1534,-3.37060546875E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179528,200,-41,-9.008789062499999E-6,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179556,200,1179,2.5905761718750004E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179568,200,-2002,-4.3989257812499996E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179595,200,1027,2.2565917968750003E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179605,200,1627,3.574951171875E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179629,200,-1475,-3.240966796875E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179639,200,-2155,-4.735107421875E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179657,200,-1029,-2.260986328125E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179675,200,-2113,-4.642822265625E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179685,200,1594,3.50244140625E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179707,200,-2091,-4.5944824218750003E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179719,200,1197,2.630126953125E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179742,200,-811,-1.781982421875E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179752,200,598,1.31396484375E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179776,200,932,2.0478515625000002E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179786,200,1013,2.2258300781250002E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179818,200,1561,3.429931640625E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179836,200,-1859,-4.084716796875E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179852,200,1605,3.526611328125E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179870,200,-1521,-3.342041015625E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179880,200,-1597,-3.509033203125E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179890,200,1228,2.6982421875E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179903,200,-300,-6.591796875E-5,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179923,200,-1380,-3.0322265625E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179937,200,1015,2.230224609375E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179947,200,1363,2.9948730468750003E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179962,200,-1859,-4.084716796875E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179972,200,-1531,-3.3640136718750003E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703179995,200,-2048,-4.5E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703180005,200,712,1.564453125E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703180015,200,-505,-1.109619140625E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703180033,200,-713,-1.566650390625E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703180053,200,1125,2.471923828125E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703180069,200,1357,2.981689453125E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703180088,200,709,1.557861328125E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703180108,200,1237,2.718017578125E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703180123,200,681,1.496337890625E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703180149,200,1395,3.065185546875E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703180159,200,-48,-1.0546875E-5,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703180187,200,1072,2.3554687500000002E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703180214,200,-1417,-3.1135253906249997E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703180224,200,680,1.494140625E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703180255,200,-2121,-4.660400390625E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703180270,200,1602,3.52001953125E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703180290,200,-1816,-3.990234375E-4,0,0,0,71647,23137,3439,16765263,13290,22758,19580,12014,Tag0,unknown
1605703180309,200,-1057,-2.322509765625E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180319,200,684,1.5029296875E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180341,200,643,1.412841796875E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180354,200,-791,-1.738037109375E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180380,200,1383,3.0388183593750003E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180391,200,1020,2.2412109375E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180418,200,931,2.045654296875E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180437,200,-891,-1.957763671875E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180454,200,1240,2.724609375E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180471,200,1100,2.4169921875E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180500,200,-185,-4.06494140625E-5,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180510,200,1191,2.616943359375E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180527,200,-2091,-4.5944824218750003E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180537,200,1192,2.619140625E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180561,200,-653,-1.434814453125E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180571,200,1060,2.3291015625E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180595,200,-1545,-3.394775390625E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180605,200,1352,2.9707031249999997E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180632,200,224,4.921875E-5,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180645,200,-759,-1.667724609375E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180672,200,1225,2.691650390625E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180688,200,1328,2.91796875E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180710,200,1356,2.9794921875000004E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180742,200,1334,2.9311523437500003E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180754,200,-1270,-2.79052734375E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180778,200,27,5.9326171875000005E-6,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180788,200,786,1.72705078125E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180818,200,-2048,-4.5E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180828,200,-1843,-4.049560546875E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180838,200,-1815,-3.988037109375E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180856,200,-1225,-2.691650390625E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180871,200,869,1.909423828125E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180890,200,-1013,-2.2258300781250002E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180906,200,1094,2.40380859375E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180916,200,-1117,-2.454345703125E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180928,200,780,1.7138671875E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180939,200,-135,-2.96630859375E-5,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180962,200,1317,2.893798828125E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180973,200,-1587,-3.487060546875E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180983,200,1337,2.937744140625E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703180998,200,1355,2.977294921875E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703181008,200,-2048,-4.5E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703181032,200,1253,2.7531738281250004E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703181042,200,1404,3.0849609375E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703181052,200,661,1.452392578125E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703181069,200,-364,-7.998046875E-5,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703181089,200,485,1.065673828125E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703181107,200,-1669,-3.6672363281250005E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703181125,200,-1670,-3.66943359375E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703181144,200,-813,-1.786376953125E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703181156,200,1593,3.500244140625E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703181176,200,-1331,-2.9245605468750005E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703181188,200,1275,2.801513671875E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703181198,200,-1380,-3.0322265625E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703181216,200,87,1.91162109375E-5,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703181226,200,992,2.1796875E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703181250,200,1237,2.718017578125E-4,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703181260,200,379,8.32763671875E-5,0,0,0,74232,24636,13031,6869,19878,10825,12520,7028,Tag0,unknown
1605703181309,200,-1429,-3.1398925781250006E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181330,200,870,1.91162109375E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181340,200,-1980,-4.3505859375E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181363,200,-1894,-4.1616210937500003E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181373,200,-35,-7.6904296875E-6,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181401,200,-1819,-3.9968261718750005E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181436,200,-1705,-3.746337890625E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181456,200,1397,3.0695800781249997E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181475,200,49,1.07666015625E-5,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181490,200,272,5.9765625000000004E-5,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181510,200,1300,2.8564453125E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181523,200,1164,2.5576171875E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181548,200,1255,2.757568359375E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181558,200,-1817,-3.992431640625E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181582,200,1568,3.4453125E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181592,200,-1179,-2.5905761718750004E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181621,200,497,1.0920410156250001E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181639,200,326,7.163085937500001E-5,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181656,200,-1277,-2.805908203125E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181674,200,-584,-1.2832031250000002E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181684,200,2,4.39453125E-7,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181696,200,-1917,-4.212158203125E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181707,200,1187,2.608154296875E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181737,200,-2083,-4.576904296875E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181766,200,-221,-4.85595703125E-5,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181776,200,-203,-4.460449218750001E-5,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181806,200,1177,2.586181640625E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181824,200,-1422,-3.12451171875E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181843,200,1578,3.4672851562500003E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181858,200,-1267,-2.7839355468749997E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181880,200,1213,2.6652832031250003E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181892,200,-2148,-4.7197265625E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181903,200,619,1.360107421875E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181914,200,743,1.6325683593750002E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181926,200,-2145,-4.713134765625E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181947,200,-1496,-3.287109375E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181963,200,1245,2.735595703125E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181973,200,1175,2.581787109375E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703181990,200,-1740,-3.8232421875E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703182007,200,1232,2.70703125E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703182024,200,-1850,-4.06494140625E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703182041,200,-1449,-3.183837890625E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703182051,200,1160,2.548828125E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703182061,200,-555,-1.219482421875E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703182094,200,933,2.050048828125E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703182108,200,-2091,-4.5944824218750003E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703182118,200,-153,-3.3618164062500004E-5,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703182131,200,1207,2.652099609375E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703182141,200,-1684,-3.7001953125E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703182167,200,1579,3.469482421875E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
1605703182177,200,1219,2.6784667968750005E-4,0,0,0,66921,142771,27108,19337,23151,24150,27445,19301,Tag0,unknown
