timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372051519,200,581,1.276611328125E-4,0,0,0,1017985,165865,307694,60960,43017,72231,116057,16767861,Tag0,unknown
1610372051529,200,347,7.62451171875E-5,0,0,0,1017985,165865,307694,60960,43017,72231,116057,16767861,Tag0,unknown
1610372051541,200,-2048,-4.5E-4,0,0,0,1017985,165865,307694,60960,43017,72231,116057,16767861,Tag0,unknown
1610372051662,200,832,1.828125E-4,0,0,0,1017985,165865,307694,60960,43017,72231,116057,16767861,Tag0,unknown
1610372051685,200,-1127,-2.476318359375E-4,0,0,0,1017985,165865,307694,60960,43017,72231,116057,16767861,Tag0,unknown
1610372051695,200,-1135,-2.493896484375E-4,0,0,0,1017985,165865,307694,60960,43017,72231,116057,16767861,Tag0,unknown
1610372051823,200,1442,3.16845703125E-4,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372051833,200,-226,-4.9658203125E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372051846,200,1330,2.92236328125E-4,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372051856,200,-2048,-4.5E-4,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372051866,200,-2048,-4.5E-4,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372051876,200,-1011,-2.2214355468749998E-4,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372051894,200,1791,3.935302734375E-4,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372051904,200,199,4.3725585937499995E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372051914,200,1791,3.935302734375E-4,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372051926,200,-1617,-3.552978515625E-4,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372051942,200,-438,-9.6240234375E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372051958,200,-133,-2.92236328125E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372051979,200,-196,-4.306640625E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372051995,200,50,1.0986328125E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052005,200,-339,-7.448730468750001E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052022,200,-2,-4.39453125E-7,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052035,200,257,5.64697265625E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052045,200,104,2.28515625E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052061,200,56,1.23046875E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052097,200,-293,-6.43798828125E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052109,200,22,4.833984375E-6,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052119,200,155,3.40576171875E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052133,200,374,8.2177734375E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052144,200,292,6.416015625000001E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052154,200,139,3.0541992187500004E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052172,200,112,2.4609375E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052193,200,-295,-6.48193359375E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052209,200,-119,-2.6147460937500004E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052227,200,-294,-6.4599609375E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052237,200,81,1.77978515625E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052260,200,-91,-1.99951171875E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052279,200,-263,-5.7788085937500005E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052298,200,-305,-6.70166015625E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052308,200,-343,-7.53662109375E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052319,200,-299,-6.56982421875E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052348,200,70,1.5380859375E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052360,200,-297,-6.525878906250001E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052377,200,-308,-6.767578125E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052395,200,-269,-5.9106445312499996E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052412,200,-291,-6.39404296875E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052422,200,-121,-2.6586914062500003E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052432,200,-333,-7.316894531249999E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052444,200,19,4.1748046875E-6,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052461,200,-267,-5.86669921875E-5,0,0,0,1154214,403700,229307,154314,37414,37735,77758,65601,Tag0,unknown
1610372052479,200,16,3.515625E-6,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052502,200,-89,-1.95556640625E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052512,200,256,5.625E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052536,200,118,2.5927734375E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052546,200,-87,-1.91162109375E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052556,200,263,5.7788085937500005E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052566,200,-73,-1.6040039062500002E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052578,200,-59,-1.29638671875E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052606,200,-84,-1.8457031250000004E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052617,200,273,5.998535156250001E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052629,200,-62,-1.3623046875E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052643,200,-261,-5.73486328125E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052660,200,81,1.77978515625E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052679,200,-264,-5.80078125E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052694,200,-293,-6.43798828125E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052719,200,99,2.1752929687500003E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052729,200,44,9.66796875E-6,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052753,200,-130,-2.8564453125E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052763,200,-290,-6.3720703125E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052773,200,-316,-6.943359375000001E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052783,200,-299,-6.56982421875E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052796,200,-277,-6.0864257812500005E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052812,200,-32,-7.03125E-6,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052831,200,75,1.64794921875E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052846,200,3,6.591796875E-7,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052856,200,9,1.9775390625E-6,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052866,200,67,1.4721679687500002E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052878,200,-265,-5.82275390625E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052903,200,33,7.2509765625E-6,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052913,200,-94,-2.0654296875000002E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052927,200,-308,-6.767578125E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052945,200,-43,-9.448242187500001E-6,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052973,200,280,6.15234375E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052983,200,-47,-1.0327148437500001E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372052998,200,-93,-2.04345703125E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053012,200,104,2.28515625E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053028,200,-327,-7.18505859375E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053045,200,53,1.1645507812500002E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053063,200,-58,-1.2744140625E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053073,200,-346,-7.6025390625E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053083,200,22,4.833984375E-6,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053094,200,-297,-6.525878906250001E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053117,200,-548,-1.2041015624999999E-4,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053127,200,-275,-6.04248046875E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053157,200,-569,-1.250244140625E-4,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053167,200,-269,-5.9106445312499996E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053181,200,-585,-1.285400390625E-4,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053201,200,-267,-5.86669921875E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053211,200,-333,-7.316894531249999E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053221,200,-112,-2.4609375E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053233,200,-23,-5.0537109375E-6,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053247,200,329,7.229003906250001E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053265,200,-325,-7.14111328125E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053282,200,-337,-7.40478515625E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053296,200,199,4.3725585937499995E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053309,200,265,5.82275390625E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053330,200,61,1.34033203125E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053346,200,166,3.6474609375E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053356,200,-337,-7.40478515625E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053380,200,-101,-2.2192382812500002E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053395,200,331,7.272949218750001E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053413,200,76,1.669921875E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053430,200,-295,-6.48193359375E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053440,200,99,2.1752929687500003E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053451,200,98,2.1533203125E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053468,200,-298,-6.5478515625E-5,0,0,0,613597,16772240,26758,16752078,18413,20170,12194,28667,Tag0,unknown
1610372053482,200,53,1.1645507812500002E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053495,200,-519,-1.140380859375E-4,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053524,200,-11,-2.4169921875E-6,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053551,200,-211,-4.63623046875E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053561,200,-3,-6.591796875E-7,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053571,200,-338,-7.426757812499999E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053581,200,-279,-6.13037109375E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053596,200,5,1.0986328125E-6,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053614,200,-265,-5.82275390625E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053624,200,313,6.87744140625E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053635,200,264,5.80078125E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053645,200,-95,-2.08740234375E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053669,200,64,1.40625E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053679,200,288,6.328125E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053707,200,-302,-6.6357421875E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053717,200,-101,-2.2192382812500002E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053731,200,284,6.240234375E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053751,200,280,6.15234375E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053761,200,45,9.8876953125E-6,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053771,200,-299,-6.56982421875E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053782,200,105,2.30712890625E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053795,200,-169,-3.7133789062499996E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053815,200,-529,-1.162353515625E-4,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053829,200,-252,-5.537109375E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053853,200,-163,-3.5815429687500006E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053864,200,-213,-4.68017578125E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053889,200,-59,-1.29638671875E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053899,200,91,1.99951171875E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053914,200,-61,-1.34033203125E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053924,200,-337,-7.40478515625E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053934,200,266,5.8447265625E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053949,200,-124,-2.724609375E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053965,200,7,1.5380859375E-6,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053982,200,-373,-8.19580078125E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372053997,200,11,2.4169921875E-6,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054013,200,-299,-6.56982421875E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054031,200,-209,-4.59228515625E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054046,200,77,1.69189453125E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054072,200,-308,-6.767578125E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054082,200,-298,-6.5478515625E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054105,200,297,6.525878906250001E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054119,200,-101,-2.2192382812500002E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054131,200,-23,-5.0537109375E-6,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054141,200,-258,-5.6689453125000004E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054151,200,355,7.80029296875E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054163,200,41,9.008789062499999E-6,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054183,200,-341,-7.492675781250002E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054196,200,-69,-1.51611328125E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054220,200,1,2.197265625E-7,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054231,200,-333,-7.316894531249999E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054257,200,-371,-8.151855468750001E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054267,200,105,2.30712890625E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054280,200,-229,-5.03173828125E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054290,200,-185,-4.06494140625E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054300,200,-226,-4.9658203125E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054325,200,-76,-1.669921875E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054335,200,-293,-6.43798828125E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054347,200,355,7.80029296875E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054363,200,-52,-1.142578125E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054383,200,-78,-1.7138671875E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054401,200,-349,-7.668457031250001E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054419,200,-381,-8.371582031250001E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054429,200,-354,-7.778320312500001E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054452,200,-332,-7.294921875E-5,0,0,0,263966,5207,3722,701,4515,719,1166,225,Tag0,unknown
1610372054466,200,-347,-7.62451171875E-5,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054480,200,295,6.48193359375E-5,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054497,200,-209,-4.59228515625E-5,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054515,200,-115,-2.52685546875E-5,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054534,200,158,3.4716796875000005E-5,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054544,200,-171,-3.75732421875E-5,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054556,200,-29,-6.3720703125E-6,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054569,200,-157,-3.44970703125E-5,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054584,200,-269,-5.9106445312499996E-5,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054599,200,347,7.62451171875E-5,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054609,200,291,6.39404296875E-5,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054620,200,-520,-1.142578125E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054632,200,-381,-8.371582031250001E-5,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054657,200,214,4.7021484375E-5,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054667,200,-599,-1.316162109375E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054682,200,54,1.1865234375000001E-5,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054706,200,371,8.151855468750001E-5,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054733,200,-772,-1.6962890625000002E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054750,200,-466,-1.0239257812500001E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054760,200,230,5.0537109375E-5,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054770,200,-147,-3.22998046875E-5,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054780,200,379,8.32763671875E-5,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054803,200,115,2.52685546875E-5,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054816,200,163,3.5815429687500006E-5,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054826,200,-38,-8.349609375E-6,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054842,200,-427,-9.382324218750001E-5,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054852,200,636,1.3974609375E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054876,200,82,1.8017578124999998E-5,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054886,200,-1045,-2.296142578125E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054900,200,-1596,-3.5068359375000003E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054914,200,394,8.6572265625E-5,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054931,200,-611,-1.3425292968749999E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054949,200,-1593,-3.500244140625E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054964,200,-1043,-2.2917480468750002E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372054989,200,-2048,-4.5E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055001,200,-2048,-4.5E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055011,200,-2048,-4.5E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055024,200,1791,3.935302734375E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055035,200,1791,3.935302734375E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055047,200,1791,3.935302734375E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055065,200,1791,3.935302734375E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055093,200,-1238,-2.72021484375E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055114,200,1791,3.935302734375E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055132,200,1107,2.4323730468750002E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055150,200,-2048,-4.5E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055160,200,-2048,-4.5E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055170,200,1791,3.935302734375E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055187,200,1791,3.935302734375E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
1610372055197,200,1791,3.935302734375E-4,0,0,0,16766814,26377,1300,5094,1423,2921,1085,548,Tag0,unknown
