,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2992,1611472276967,25,66,1.4501953125e-05,93,51,70,336783,185921,16763754,7560,16764428,80833,75888,16757098,Tag0,unknown
2993,1611472276977,25,66,1.4501953125e-05,93,51,70,336783,185921,16763754,7560,16764428,80833,75888,16757098,Tag0,unknown
2994,1611472277010,25,67,1.4721679687500003e-05,93,51,70,336783,185921,16763754,7560,16764428,80833,75888,16757098,Tag0,unknown
2995,1611472277028,25,65,1.42822265625e-05,93,51,70,336783,185921,16763754,7560,16764428,80833,75888,16757098,Tag0,unknown
2996,1611472277038,25,66,1.4501953125e-05,93,51,70,336783,185921,16763754,7560,16764428,80833,75888,16757098,Tag0,unknown
2997,1611472277080,25,66,1.4501953125e-05,93,51,70,336783,185921,16763754,7560,16764428,80833,75888,16757098,Tag0,unknown
2998,1611472277098,25,67,1.4721679687500003e-05,93,51,70,336783,185921,16763754,7560,16764428,80833,75888,16757098,Tag0,unknown
2999,1611472277108,25,65,1.42822265625e-05,93,51,70,336783,185921,16763754,7560,16764428,80833,75888,16757098,Tag0,unknown
3000,1611472277148,25,65,1.42822265625e-05,93,51,70,336783,185921,16763754,7560,16764428,80833,75888,16757098,Tag0,unknown
3001,1611472277162,25,65,1.42822265625e-05,93,51,70,336783,185921,16763754,7560,16764428,80833,75888,16757098,Tag0,unknown
3002,1611472277290,25,67,1.4721679687500003e-05,93,51,70,336783,185921,16763754,7560,16764428,80833,75888,16757098,Tag0,unknown
3003,1611472277323,25,65,1.42822265625e-05,93,51,70,336783,185921,16763754,7560,16764428,80833,75888,16757098,Tag0,unknown
3004,1611472277334,25,65,1.42822265625e-05,93,51,70,336783,185921,16763754,7560,16764428,80833,75888,16757098,Tag0,unknown
3005,1611472277354,25,66,1.4501953125e-05,93,51,70,336783,185921,16763754,7560,16764428,80833,75888,16757098,Tag0,unknown
3006,1611472277364,25,65,1.42822265625e-05,93,51,70,336783,185921,16763754,7560,16764428,80833,75888,16757098,Tag0,unknown
3007,1611472277374,25,65,1.42822265625e-05,93,51,70,336783,185921,16763754,7560,16764428,80833,75888,16757098,Tag0,unknown
3008,1611472277384,25,65,1.42822265625e-05,93,51,70,336783,185921,16763754,7560,16764428,80833,75888,16757098,Tag0,unknown
3009,1611472277452,25,65,1.42822265625e-05,93,51,70,336783,185921,16763754,7560,16764428,80833,75888,16757098,Tag0,unknown
3010,1611472277467,25,65,1.42822265625e-05,93,51,70,336783,185921,16763754,7560,16764428,80833,75888,16757098,Tag0,unknown
3011,1611472277477,25,65,1.42822265625e-05,93,51,70,336783,185921,16763754,7560,16764428,80833,75888,16757098,Tag0,unknown
3012,1611472277487,25,66,1.4501953125e-05,93,51,70,336783,185921,16763754,7560,16764428,80833,75888,16757098,Tag0,unknown
3013,1611472277497,25,65,1.42822265625e-05,93,51,70,336783,185921,16763754,7560,16764428,80833,75888,16757098,Tag0,unknown
3014,1611472277519,51,66,1.4501953125e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3015,1611472277529,51,65,1.42822265625e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3016,1611472277539,51,66,1.4501953125e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3017,1611472277560,51,65,1.42822265625e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3018,1611472277577,51,65,1.42822265625e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3019,1611472277596,51,66,1.4501953125e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3020,1611472277613,51,67,1.4721679687500003e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3021,1611472277635,51,66,1.4501953125e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3022,1611472277645,51,66,1.4501953125e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3023,1611472277655,51,67,1.4721679687500003e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3024,1611472277665,51,66,1.4501953125e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3025,1611472277685,51,66,1.4501953125e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3026,1611472277697,51,66,1.4501953125e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3027,1611472277707,51,65,1.42822265625e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3028,1611472277732,51,68,1.494140625e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3029,1611472277750,51,65,1.42822265625e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3030,1611472277765,51,66,1.4501953125e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3031,1611472277777,51,67,1.4721679687500003e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3032,1611472277799,51,66,1.4501953125e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3033,1611472277811,51,65,1.42822265625e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3034,1611472277834,51,66,1.4501953125e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3035,1611472277850,51,65,1.42822265625e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3036,1611472277860,51,68,1.494140625e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3037,1611472277871,51,66,1.4501953125e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3038,1611472277883,51,67,1.4721679687500003e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3039,1611472277894,51,67,1.4721679687500003e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3040,1611472277911,51,66,1.4501953125e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3041,1611472277928,51,67,1.4721679687500003e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3042,1611472277946,51,67,1.4721679687500003e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3043,1611472277963,51,67,1.4721679687500003e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3044,1611472277981,51,67,1.4721679687500003e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3045,1611472277998,51,67,1.4721679687500003e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3046,1611472278008,51,65,1.42822265625e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3047,1611472278019,51,65,1.42822265625e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3048,1611472278029,51,66,1.4501953125e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3049,1611472278049,51,67,1.4721679687500003e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3050,1611472278062,51,66,1.4501953125e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3051,1611472278088,51,66,1.4501953125e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3052,1611472278098,51,61,1.34033203125e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3053,1611472278122,51,66,1.4501953125e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3054,1611472278132,51,65,1.42822265625e-05,93,51,70,752454,16751665,16752852,16766377,16760842,9053,9929,9851,Tag0,unknown
3055,1611472278151,25,66,1.4501953125e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3056,1611472278166,25,65,1.42822265625e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3057,1611472278180,25,64,1.40625e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3058,1611472278190,25,-2048,-0.00045,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3059,1611472278202,25,233,5.119628906250001e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3060,1611472278212,25,537,0.0001179931640625,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3061,1611472278237,25,-59,-1.29638671875e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3062,1611472278247,25,-7,-1.5380859375e-06,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3063,1611472278264,25,361,7.93212890625e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3064,1611472278274,25,265,5.82275390625e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3065,1611472278286,25,-37,-8.1298828125e-06,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3066,1611472278307,25,-82,-1.8017578125e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3067,1611472278317,25,-107,-2.35107421875e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3068,1611472278330,25,-127,-2.79052734375e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3069,1611472278349,25,116,2.548828125e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3070,1611472278363,25,107,2.35107421875e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3071,1611472278381,25,98,2.1533203125e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3072,1611472278396,25,97,2.13134765625e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3073,1611472278420,25,77,1.69189453125e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3074,1611472278432,25,76,1.669921875e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3075,1611472278455,25,73,1.6040039062500002e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3076,1611472278465,25,73,1.6040039062500002e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3077,1611472278475,25,71,1.56005859375e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3078,1611472278485,25,70,1.5380859375e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3079,1611472278497,25,70,1.5380859375e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3080,1611472278514,25,69,1.51611328125e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3081,1611472278532,25,68,1.494140625e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3082,1611472278549,25,68,1.494140625e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3083,1611472278559,25,68,1.494140625e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3084,1611472278571,25,67,1.4721679687500003e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3085,1611472278583,25,66,1.4501953125e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3086,1611472278597,25,66,1.4501953125e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3087,1611472278617,25,67,1.4721679687500003e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3088,1611472278630,25,68,1.494140625e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3089,1611472278648,25,67,1.4721679687500003e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3090,1611472278667,25,67,1.4721679687500003e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3091,1611472278677,25,67,1.4721679687500003e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3092,1611472278705,25,67,1.4721679687500003e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3093,1611472278715,25,67,1.4721679687500003e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3094,1611472278725,25,67,1.4721679687500003e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3095,1611472278762,25,66,1.4501953125e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3096,1611472278783,25,66,1.4501953125e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3097,1611472278793,25,67,1.4721679687500003e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3098,1611472278820,25,66,1.4501953125e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3099,1611472278833,25,66,1.4501953125e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3100,1611472278844,25,67,1.4721679687500003e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3101,1611472278854,25,66,1.4501953125e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3102,1611472278871,25,66,1.4501953125e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3103,1611472278881,25,65,1.42822265625e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3104,1611472278898,25,65,1.42822265625e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3105,1611472278913,25,66,1.4501953125e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3106,1611472278944,25,67,1.4721679687500003e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3107,1611472278955,25,65,1.42822265625e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3108,1611472278967,25,65,1.42822265625e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3109,1611472278977,25,67,1.4721679687500003e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3110,1611472278988,25,65,1.42822265625e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3111,1611472278998,25,66,1.4501953125e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3112,1611472279010,25,67,1.4721679687500003e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3113,1611472279020,25,65,1.42822265625e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3114,1611472279030,25,67,1.4721679687500003e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3115,1611472279047,25,65,1.42822265625e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3116,1611472279065,25,65,1.42822265625e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3117,1611472279082,25,65,1.42822265625e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3118,1611472279097,25,66,1.4501953125e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3119,1611472279118,25,66,1.4501953125e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3120,1611472279132,25,67,1.4721679687500003e-05,93,51,70,2,5,1,2,1,1,1,2,Tag0,unknown
3121,1611472279152,25,23,5.0537109375e-06,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3122,1611472279165,25,23,5.0537109375e-06,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3123,1611472279189,25,-385,-8.45947265625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3124,1611472279199,25,493,0.0001083251953125,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3125,1611472279223,25,266,5.8447265625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3126,1611472279233,25,1883,0.0004137451171875,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3127,1611472279250,25,1665,0.0003658447265625,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3128,1611472279267,25,916,0.00020126953125,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3129,1611472279284,25,907,0.0001992919921875,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3130,1611472279300,25,436,9.580078125e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3131,1611472279318,25,787,0.0001729248046875,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3132,1611472279328,25,219,4.81201171875e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3133,1611472279338,25,160,3.515625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3134,1611472279349,25,346,7.6025390625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3135,1611472279369,25,281,6.17431640625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3136,1611472279381,25,273,5.9985351562500014e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3137,1611472279408,25,-111,-2.43896484375e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3138,1611472279418,25,-109,-2.39501953125e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3139,1611472279443,25,120,2.63671875e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3140,1611472279453,25,113,2.48291015625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3141,1611472279467,25,101,2.21923828125e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3142,1611472279477,25,87,1.91162109375e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3143,1611472279500,25,85,1.86767578125e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3144,1611472279518,25,80,1.7578125e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3145,1611472279534,25,77,1.69189453125e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3146,1611472279544,25,72,1.58203125e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3147,1611472279558,25,71,1.56005859375e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3148,1611472279568,25,71,1.56005859375e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3149,1611472279578,25,69,1.51611328125e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3150,1611472279588,25,68,1.494140625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3151,1611472279609,25,68,1.494140625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3152,1611472279644,25,67,1.4721679687500003e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3153,1611472279667,25,67,1.4721679687500003e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3154,1611472279677,25,66,1.4501953125e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3155,1611472279687,25,66,1.4501953125e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3156,1611472279701,25,66,1.4501953125e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3157,1611472279717,25,68,1.494140625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3158,1611472279734,25,66,1.4501953125e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3159,1611472279750,25,67,1.4721679687500003e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3160,1611472279768,25,65,1.42822265625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3161,1611472279785,25,65,1.42822265625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3162,1611472279800,25,65,1.42822265625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3163,1611472279810,25,65,1.42822265625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3164,1611472279824,25,67,1.4721679687500003e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3165,1611472279834,25,66,1.4501953125e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3166,1611472279857,25,65,1.42822265625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3167,1611472279868,25,65,1.42822265625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3168,1611472279878,25,66,1.4501953125e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3169,1611472279894,25,65,1.42822265625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3170,1611472279928,25,65,1.42822265625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3171,1611472279950,25,66,1.4501953125e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3172,1611472279969,25,65,1.42822265625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3173,1611472279988,25,65,1.42822265625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3174,1611472279998,25,65,1.42822265625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3175,1611472280018,25,65,1.42822265625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3176,1611472280028,25,65,1.42822265625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3177,1611472280043,25,67,1.4721679687500003e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3178,1611472280053,25,65,1.42822265625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3179,1611472280068,25,66,1.4501953125e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3180,1611472280089,25,65,1.42822265625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3181,1611472280099,25,65,1.42822265625e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3182,1611472280119,25,66,1.4501953125e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3183,1611472280133,25,66,1.4501953125e-05,93,51,70,16753727,22217,1532,9349,17661,16753176,16753400,16744631,Tag0,unknown
3184,1611472280155,25,64,1.40625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3185,1611472280167,25,61,1.34033203125e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3186,1611472280189,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3187,1611472280202,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3188,1611472280212,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3189,1611472280228,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3190,1611472280238,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3191,1611472280252,25,66,1.4501953125e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3192,1611472280269,25,66,1.4501953125e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3193,1611472280290,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3194,1611472280302,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3195,1611472280312,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3196,1611472280322,25,67,1.4721679687500003e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3197,1611472280338,25,66,1.4501953125e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3198,1611472280348,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3199,1611472280360,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3200,1611472280370,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3201,1611472280386,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3202,1611472280400,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3203,1611472280417,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3204,1611472280434,25,66,1.4501953125e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3205,1611472280452,25,67,1.4721679687500003e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3206,1611472280462,25,66,1.4501953125e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3207,1611472280472,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3208,1611472280486,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3209,1611472280505,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3210,1611472280519,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3211,1611472280529,25,65,1.42822265625e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3212,1611472280545,25,67,1.4721679687500003e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3213,1611472280555,25,66,1.4501953125e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
3214,1611472280581,25,66,1.4501953125e-05,93,51,70,372897,16758586,25312,31379,22388,10190,9525,10303,Tag0,unknown
