timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372181067,54,66,1.4501953125E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181077,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181088,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181098,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181122,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181132,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181159,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181169,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181193,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181203,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181215,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181234,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181247,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181264,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181281,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181306,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181316,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181452,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181477,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181487,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181499,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181520,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181535,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181545,54,68,1.4941406250000001E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181660,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181676,54,68,1.4941406250000001E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181686,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181696,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181725,54,66,1.4501953125E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181735,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181866,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181892,54,68,1.4941406250000001E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181902,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181918,54,68,1.4941406250000001E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181928,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181941,54,68,1.4941406250000001E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181951,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181961,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181971,54,67,1.4721679687500002E-5,0,0,0,352,16777105,37,27,22,10,3,1,Tag0,unknown
1610372181998,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182033,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182054,54,69,1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182065,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182076,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182090,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182100,54,273,5.998535156250001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182116,54,341,7.492675781250002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182138,54,55,1.20849609375E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182149,54,75,1.64794921875E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182176,54,88,1.93359375E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182186,54,-289,-6.35009765625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182200,54,48,1.0546875E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182220,54,123,2.70263671875E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182230,54,51,1.1206054687499999E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182240,54,-329,-7.229003906250001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182250,54,-306,-6.723632812500001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182260,54,-357,-7.844238281250001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182271,54,64,1.40625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182290,54,-290,-6.3720703125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182303,54,7,1.5380859375E-6,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182313,54,-109,-2.39501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182326,54,-291,-6.39404296875E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182336,54,-152,-3.33984375E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182360,54,-274,-6.0205078124999997E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182370,54,-355,-7.80029296875E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182384,54,-265,-5.82275390625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182394,54,-284,-6.240234375E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182404,54,29,6.3720703125E-6,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182419,54,-292,-6.416015625000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182438,54,23,5.0537109375E-6,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182454,54,80,1.7578125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182464,54,23,5.0537109375E-6,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182474,54,49,1.07666015625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182484,54,17,3.7353515625000003E-6,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182499,54,-283,-6.218261718750001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182515,54,-257,-5.64697265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182537,54,16,3.515625E-6,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182552,54,-289,-6.35009765625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182567,54,83,1.82373046875E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182585,54,-281,-6.17431640625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182604,54,-282,-6.1962890625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182622,54,-267,-5.86669921875E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182632,54,28,6.15234375E-6,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182642,54,-287,-6.306152343750001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182652,54,291,6.39404296875E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182672,54,-30,-6.591796875E-6,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182686,54,-69,-1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182700,54,281,6.17431640625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182717,54,659,1.4479980468750002E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182734,54,84,1.8457031250000004E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182757,54,-334,-7.338867187500001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182767,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182777,54,-567,-1.245849609375E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182789,54,-372,-8.173828125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182799,54,-281,-6.17431640625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182820,54,-69,-1.51611328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182833,54,1193,2.621337890625E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182857,54,-829,-1.821533203125E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182867,54,1791,3.935302734375E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182891,54,1791,3.935302734375E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182903,54,50,1.0986328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182913,54,1791,3.935302734375E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182923,54,1200,2.63671875E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182935,54,1791,3.935302734375E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182951,54,-347,-7.62451171875E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182969,54,-1974,-4.3374023437500004E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372182986,54,1791,3.935302734375E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610372183007,55,1791,3.935302734375E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183017,55,1791,3.935302734375E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183033,55,-2048,-4.5E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183050,55,1674,3.6782226562500004E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183079,55,-2048,-4.5E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183089,55,1791,3.935302734375E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183103,55,1791,3.935302734375E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183121,55,-146,-3.2080078125000004E-5,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183135,55,1791,3.935302734375E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183154,55,-2048,-4.5E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183169,55,-2048,-4.5E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183191,55,-2048,-4.5E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183201,55,-1665,-3.658447265625E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183226,55,1791,3.935302734375E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183237,55,1389,3.0520019531250005E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183254,55,1791,3.935302734375E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183271,55,1765,3.878173828125E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183282,55,-1323,-2.906982421875E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183295,55,-2048,-4.5E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183305,55,1791,3.935302734375E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183317,55,1791,3.935302734375E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183337,55,-2048,-4.5E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183351,55,-2048,-4.5E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183371,55,1791,3.935302734375E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183386,55,1791,3.935302734375E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183396,55,-2048,-4.5E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183406,55,-2048,-4.5E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183418,55,49,1.07666015625E-5,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183442,55,1791,3.935302734375E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183452,55,-2048,-4.5E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183469,55,-2048,-4.5E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183485,55,1791,3.935302734375E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183502,55,970,2.13134765625E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183519,55,-2048,-4.5E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183536,55,-1545,-3.394775390625E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183546,55,-2048,-4.5E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183559,55,-2048,-4.5E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183569,55,-2048,-4.5E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183592,55,1791,3.935302734375E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183603,55,1791,3.935302734375E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183613,55,-72,-1.58203125E-5,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183635,55,1791,3.935302734375E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183662,55,-2048,-4.5E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183685,55,-30,-6.591796875E-6,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183695,55,1791,3.935302734375E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183705,55,-857,-1.8830566406250002E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183721,55,-2048,-4.5E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183737,55,-1823,-4.005615234375E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183753,55,1791,3.935302734375E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183774,55,-2048,-4.5E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183791,55,-1453,-3.192626953125E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183807,55,1791,3.935302734375E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183818,55,-76,-1.669921875E-5,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183848,55,1791,3.935302734375E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183869,55,1791,3.935302734375E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183888,55,-2048,-4.5E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183903,55,-2048,-4.5E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183937,55,-2048,-4.5E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183954,55,-2048,-4.5E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183964,55,93,2.04345703125E-5,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183978,55,-475,-1.043701171875E-4,0,0,0,915525,318485,16760237,16768572,31532,70321,16747671,58881,Tag0,unknown
1610372183992,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184008,200,-2048,-4.5E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184019,200,-1213,-2.6652832031250003E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184047,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184069,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184089,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184106,200,-2048,-4.5E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184126,200,-2048,-4.5E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184141,200,-1011,-2.2214355468749998E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184151,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184161,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184187,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184202,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184225,200,1217,2.674072265625E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184238,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184261,200,-2048,-4.5E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184274,200,-2048,-4.5E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184284,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184296,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184307,200,668,1.4677734375000002E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184322,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184341,200,-2048,-4.5E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184355,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184374,200,-2048,-4.5E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184386,200,-2048,-4.5E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184409,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184420,200,1722,3.7836914062499996E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184437,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184456,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184472,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184489,200,-2048,-4.5E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184505,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184526,200,-1788,-3.9287109375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184537,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184554,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184570,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184591,200,-845,-1.856689453125E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184605,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184625,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184641,200,-249,-5.47119140625E-5,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184651,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184665,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184675,200,-2048,-4.5E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184689,200,-2048,-4.5E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184707,200,-2048,-4.5E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184722,200,-2048,-4.5E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184737,200,-2048,-4.5E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184753,200,-2048,-4.5E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184783,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184801,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184811,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184823,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184844,200,-2048,-4.5E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184855,200,-2048,-4.5E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184872,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184889,200,34,7.4707031250000005E-6,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184906,200,-2048,-4.5E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184925,200,-2048,-4.5E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184944,200,-1910,-4.19677734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184955,200,1791,3.935302734375E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184965,200,-2048,-4.5E-4,0,0,0,16745715,11095,4735,2557,5038,8018,6595,6252,Tag0,unknown
1610372184975,200,-2048,-4.5E-4,0,0,0,1318924,174511,89490,35035,16755781,105396,225540,48733,Tag0,unknown
1610372184997,200,1791,3.935302734375E-4,0,0,0,1318924,174511,89490,35035,16755781,105396,225540,48733,Tag0,unknown
1610372185031,200,-2048,-4.5E-4,0,0,0,1318924,174511,89490,35035,16755781,105396,225540,48733,Tag0,unknown
1610372185042,200,-2048,-4.5E-4,0,0,0,1318924,174511,89490,35035,16755781,105396,225540,48733,Tag0,unknown
1610372185058,200,1791,3.935302734375E-4,0,0,0,1318924,174511,89490,35035,16755781,105396,225540,48733,Tag0,unknown
1610372185074,200,-2048,-4.5E-4,0,0,0,1318924,174511,89490,35035,16755781,105396,225540,48733,Tag0,unknown
1610372185090,200,1791,3.935302734375E-4,0,0,0,1318924,174511,89490,35035,16755781,105396,225540,48733,Tag0,unknown
1610372185107,200,1791,3.935302734375E-4,0,0,0,1318924,174511,89490,35035,16755781,105396,225540,48733,Tag0,unknown
1610372185123,200,-2048,-4.5E-4,0,0,0,1318924,174511,89490,35035,16755781,105396,225540,48733,Tag0,unknown
1610372185133,200,-2048,-4.5E-4,0,0,0,1318924,174511,89490,35035,16755781,105396,225540,48733,Tag0,unknown
