,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3065,1611471535964,51,1476,0.00032431640625,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3066,1611471535977,51,1539,0.00033815917968750005,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3067,1611471535997,51,1084,0.00023818359375,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3068,1611471536011,51,1049,0.0002304931640625,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3069,1611471536035,51,-417,-9.16259765625e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3070,1611471536047,51,-1531,-0.00033640136718750003,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3071,1611471536068,51,-2048,-0.00045,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3072,1611471536079,51,-2048,-0.00045,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3073,1611471536095,51,-2048,-0.00045,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3074,1611471536115,51,-1357,-0.0002981689453125,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3075,1611471536129,51,-46,-1.0107421875e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3076,1611471536147,51,-605,-0.0001329345703125,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3077,1611471536163,51,1791,0.0003935302734375,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3078,1611471536181,51,1722,0.000378369140625,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3079,1611471536194,51,1917,0.0004212158203125,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3080,1611471536215,51,1314,0.000288720703125,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3081,1611471536228,51,1013,0.0002225830078125,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3082,1611471536246,51,596,0.00013095703125,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3083,1611471536265,51,557,0.0001223876953125,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3084,1611471536280,51,189,4.15283203125e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3085,1611471536299,51,369,8.10791015625e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3086,1611471536315,51,282,6.1962890625e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3087,1611471536329,51,-74,-1.6259765625e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3088,1611471536344,51,-91,-1.99951171875e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3089,1611471536361,51,-123,-2.70263671875e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3090,1611471536377,51,-125,-2.74658203125e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3091,1611471536399,51,33,7.2509765625e-06,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3092,1611471536414,51,65,1.42822265625e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3093,1611471536433,51,49,1.07666015625e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3094,1611471536448,51,7,1.5380859375e-06,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3095,1611471536458,51,-292,-6.416015625000001e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3096,1611471536468,51,-264,-5.80078125e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3097,1611471536479,51,24,5.2734375e-06,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3098,1611471536496,51,-286,-6.2841796875e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3099,1611471536513,51,-259,-5.69091796875e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3100,1611471536529,51,-290,-6.3720703125e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3101,1611471536539,51,-327,-7.18505859375e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3102,1611471536569,51,-307,-6.74560546875e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3103,1611471536580,51,-330,-7.2509765625e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3104,1611471536590,51,-313,-6.87744140625e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3105,1611471536602,51,-330,-7.2509765625e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3106,1611471536618,51,-361,-7.93212890625e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3107,1611471536628,51,-275,-6.04248046875e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3108,1611471536644,51,-323,-7.09716796875e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3109,1611471536661,51,-354,-7.778320312500001e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3110,1611471536678,51,-315,-6.92138671875e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3111,1611471536694,51,-347,-7.62451171875e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3112,1611471536717,51,-381,-8.371582031250001e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3113,1611471536730,51,-361,-7.93212890625e-05,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3114,1611471536750,51,43,9.4482421875e-06,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3115,1611471536764,51,44,9.66796875e-06,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3116,1611471536774,51,42,9.228515625000003e-06,100,35,56,428798,203444,16768911,28651,286858,216311,222109,98416,Tag0,unknown
3117,1611471536789,51,-268,-5.888671875000001e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3118,1611471536800,51,35,7.6904296875e-06,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3119,1611471536811,51,96,2.109375e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3120,1611471536828,51,45,9.8876953125e-06,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3121,1611471536855,51,19,4.1748046875e-06,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3122,1611471536865,51,-285,-6.26220703125e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3123,1611471536881,51,9,1.9775390625e-06,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3124,1611471536933,51,9,1.9775390625e-06,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3125,1611471536950,51,40,8.7890625e-06,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3126,1611471536961,51,-292,-6.416015625000001e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3127,1611471537076,51,60,1.318359375e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3128,1611471537108,51,-263,-5.778808593750001e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3129,1611471537118,51,-264,-5.80078125e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3130,1611471537128,51,62,1.3623046875e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3131,1611471537213,51,-293,-6.43798828125e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3132,1611471537241,51,74,1.6259765625e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3133,1611471537251,51,7,1.5380859375e-06,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3134,1611471537262,51,-110,-2.4169921875e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3135,1611471537281,51,99,2.1752929687500006e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3136,1611471537297,51,8,1.7578125e-06,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3137,1611471537307,51,59,1.29638671875e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3138,1611471537426,51,-89,-1.95556640625e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3139,1611471537456,51,38,8.349609375e-06,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3140,1611471537466,51,93,2.04345703125e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3141,1611471537479,51,49,1.07666015625e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3142,1611471537489,51,-77,-1.69189453125e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3143,1611471537499,51,-301,-6.613769531250001e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3144,1611471537509,51,-301,-6.613769531250001e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3145,1611471537519,51,55,1.20849609375e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3146,1611471537529,51,-69,-1.51611328125e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3147,1611471537546,51,64,1.40625e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3148,1611471537567,51,-312,-6.85546875e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3149,1611471537579,51,-281,-6.17431640625e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3150,1611471537598,51,64,1.40625e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3151,1611471537615,51,69,1.51611328125e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3152,1611471537639,51,8,1.7578125e-06,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3153,1611471537649,51,100,2.197265625e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3154,1611471537673,51,109,2.39501953125e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3155,1611471537683,51,-267,-5.86669921875e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3156,1611471537693,51,0,0.0,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3157,1611471537703,51,56,1.23046875e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3158,1611471537716,51,68,1.494140625e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3159,1611471537732,51,-275,-6.04248046875e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3160,1611471537749,51,125,2.74658203125e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3161,1611471537766,51,-28,-6.15234375e-06,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3162,1611471537776,51,-257,-5.64697265625e-05,100,35,56,416793,117680,16744839,16755541,175357,251287,16750921,20658,Tag0,unknown
3163,1611471537791,0,59,1.29638671875e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3164,1611471537822,0,-21,-4.614257812500002e-06,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3165,1611471537832,0,-77,-1.69189453125e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3166,1611471537848,0,36,7.91015625e-06,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3167,1611471537865,0,48,1.0546875e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3168,1611471537883,0,124,2.724609375e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3169,1611471537899,0,76,1.669921875e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3170,1611471537909,0,80,1.7578125e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3171,1611471537921,0,12,2.63671875e-06,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3172,1611471537934,0,-69,-1.51611328125e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3173,1611471537957,0,70,1.5380859375e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3174,1611471537968,0,75,1.64794921875e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3175,1611471537978,0,32,7.03125e-06,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3176,1611471537988,0,80,1.7578125e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3177,1611471538002,0,12,2.63671875e-06,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3178,1611471538014,0,91,1.99951171875e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3179,1611471538044,0,109,2.39501953125e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3180,1611471538068,0,-297,-6.525878906250001e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3181,1611471538086,0,113,2.48291015625e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3182,1611471538101,0,-284,-6.240234375e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3183,1611471538112,0,-259,-5.69091796875e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3184,1611471538122,0,-291,-6.39404296875e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3185,1611471538132,0,-279,-6.13037109375e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3186,1611471538150,0,114,2.5048828125000006e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3187,1611471538166,0,-98,-2.1533203125e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3188,1611471538176,0,99,2.1752929687500006e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3189,1611471538190,0,9,1.9775390625e-06,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3190,1611471538200,0,-55,-1.20849609375e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3191,1611471538224,0,103,2.26318359375e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3192,1611471538234,0,87,1.91162109375e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3193,1611471538249,0,-118,-2.5927734375e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3194,1611471538259,0,23,5.0537109375e-06,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3195,1611471538269,0,101,2.21923828125e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3196,1611471538283,0,68,1.494140625e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3197,1611471538300,0,91,1.99951171875e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3198,1611471538317,0,21,4.614257812500002e-06,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3199,1611471538327,0,69,1.51611328125e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3200,1611471538347,0,83,1.82373046875e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3201,1611471538367,0,46,1.0107421875e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3202,1611471538381,0,64,1.40625e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3203,1611471538409,0,-55,-1.20849609375e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3204,1611471538419,0,-277,-6.086425781250001e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3205,1611471538443,0,-322,-7.0751953125e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3206,1611471538465,0,289,6.35009765625e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3207,1611471538482,0,39,8.5693359375e-06,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3208,1611471538500,0,122,2.6806640625e-05,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3209,1611471538517,0,41,9.0087890625e-06,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3210,1611471538535,0,33,7.2509765625e-06,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3211,1611471538545,0,727,0.00015974121093750005,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3212,1611471538567,0,889,0.0001953369140625,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3213,1611471538587,0,615,0.0001351318359375,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3214,1611471538602,0,-545,-0.0001197509765625,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3215,1611471538612,0,1791,0.0003935302734375,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3216,1611471538626,0,-2048,-0.00045,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3217,1611471538648,0,-1981,-0.0004352783203125,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3218,1611471538665,0,-1675,-0.0003680419921875,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3219,1611471538682,0,-782,-0.00017182617187500002,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3220,1611471538692,0,1791,0.0003935302734375,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3221,1611471538702,0,1791,0.0003935302734375,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3222,1611471538717,0,-2048,-0.00045,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3223,1611471538734,0,-2048,-0.00045,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3224,1611471538751,0,-917,-0.0002014892578125,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3225,1611471538761,0,1791,0.0003935302734375,81,27,56,675424,130279,16005,28011,16756208,8631,10325,2776,Tag0,unknown
3226,1611471538785,51,-1109,-0.0002436767578125,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3227,1611471538805,51,1697,0.0003728759765625,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3228,1611471538815,51,135,2.96630859375e-05,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3229,1611471538845,51,1508,0.00033134765625,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3230,1611471538867,51,-2132,-0.00046845703125,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3231,1611471538877,51,-2048,-0.00045,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3232,1611471538902,51,-211,-4.63623046875e-05,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3233,1611471538922,51,-1980,-0.00043505859375,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3234,1611471538936,51,-1157,-0.0002542236328125,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3235,1611471538949,51,1791,0.0003935302734375,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3236,1611471538965,51,1159,0.00025466308593750003,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3237,1611471538975,51,189,4.15283203125e-05,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3238,1611471538991,51,33,7.2509765625e-06,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3239,1611471539001,51,-2048,-0.00045,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3240,1611471539016,51,1791,0.0003935302734375,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3241,1611471539041,51,-1876,-0.00041220703125,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3242,1611471539052,51,-753,-0.00016545410156250002,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3243,1611471539062,51,-2048,-0.00045,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3244,1611471539073,51,-1879,-0.0004128662109375,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3245,1611471539086,51,-1625,-0.0003570556640625,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3246,1611471539100,51,1791,0.0003935302734375,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3247,1611471539126,51,1791,0.0003935302734375,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3248,1611471539136,51,1791,0.0003935302734375,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3249,1611471539146,51,-2048,-0.00045,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3250,1611471539156,51,-2048,-0.00045,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3251,1611471539169,51,-220,-4.833984375e-05,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3252,1611471539179,51,-2048,-0.00045,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3253,1611471539201,51,-1155,-0.0002537841796875,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3254,1611471539216,51,-1365,-0.0002999267578125,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3255,1611471539235,51,-713,-0.0001566650390625,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3256,1611471539251,51,-683,-0.0001500732421875,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3257,1611471539261,51,-395,-8.67919921875e-05,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3258,1611471539273,51,-519,-0.0001140380859375,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3259,1611471539285,51,-238,-5.2294921875000014e-05,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3260,1611471539308,51,1791,0.0003935302734375,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3261,1611471539322,51,1791,0.0003935302734375,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3262,1611471539332,51,-1416,-0.00031113281250000005,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3263,1611471539342,51,-955,-0.0002098388671875,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3264,1611471539366,51,-721,-0.0001584228515625,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3265,1611471539383,51,1791,0.0003935302734375,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3266,1611471539399,51,802,0.00017622070312500005,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3267,1611471539420,51,-1725,-0.0003790283203125,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3268,1611471539436,51,-1908,-0.00041923828125,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3269,1611471539454,51,1791,0.0003935302734375,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3270,1611471539468,51,1791,0.0003935302734375,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3271,1611471539478,51,1851,0.0004067138671875,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3272,1611471539488,51,-2048,-0.00045,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3273,1611471539500,51,1459,0.00032058105468750004,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3274,1611471539527,51,1791,0.0003935302734375,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3275,1611471539537,51,-2048,-0.00045,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3276,1611471539550,51,1791,0.0003935302734375,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3277,1611471539566,51,-2048,-0.00045,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3278,1611471539584,51,-2048,-0.00045,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3279,1611471539602,51,-1171,-0.0002572998046875,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3280,1611471539620,51,1791,0.0003935302734375,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3281,1611471539630,51,-1831,-0.0004023193359375,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
3282,1611471539643,51,-2048,-0.00045,81,27,56,157878,170565,329633,160841,141869,50714,26739,53585,Tag0,unknown
