timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799989034,200,-91,-1.99951171875E-5,0,0,0,876295,199335,40016,26735,16774278,16773484,16747824,11853,Tag0,unknown
1610799989045,200,87,1.91162109375E-5,0,0,0,876295,199335,40016,26735,16774278,16773484,16747824,11853,Tag0,unknown
1610799989055,200,-103,-2.26318359375E-5,0,0,0,876295,199335,40016,26735,16774278,16773484,16747824,11853,Tag0,unknown
1610799989074,200,81,1.77978515625E-5,0,0,0,876295,199335,40016,26735,16774278,16773484,16747824,11853,Tag0,unknown
1610799989084,200,117,2.5708007812499998E-5,0,0,0,876295,199335,40016,26735,16774278,16773484,16747824,11853,Tag0,unknown
1610799989096,200,-4,-8.7890625E-7,0,0,0,876295,199335,40016,26735,16774278,16773484,16747824,11853,Tag0,unknown
1610799989108,200,-75,-1.64794921875E-5,0,0,0,876295,199335,40016,26735,16774278,16773484,16747824,11853,Tag0,unknown
1610799989121,200,86,1.8896484375000003E-5,0,0,0,876295,199335,40016,26735,16774278,16773484,16747824,11853,Tag0,unknown
1610799989131,200,81,1.77978515625E-5,0,0,0,876295,199335,40016,26735,16774278,16773484,16747824,11853,Tag0,unknown
1610799989146,200,50,1.0986328125E-5,0,0,0,876295,199335,40016,26735,16774278,16773484,16747824,11853,Tag0,unknown
1610799989161,200,95,2.08740234375E-5,0,0,0,876295,199335,40016,26735,16774278,16773484,16747824,11853,Tag0,unknown
1610799989177,200,-48,-1.0546875E-5,0,0,0,876295,199335,40016,26735,16774278,16773484,16747824,11853,Tag0,unknown
1610799989195,200,-175,-3.84521484375E-5,0,0,0,876295,199335,40016,26735,16774278,16773484,16747824,11853,Tag0,unknown
1610799989211,200,-345,-7.58056640625E-5,0,0,0,876295,199335,40016,26735,16774278,16773484,16747824,11853,Tag0,unknown
1610799989228,200,-153,-3.3618164062500004E-5,0,0,0,876295,199335,40016,26735,16774278,16773484,16747824,11853,Tag0,unknown
1610799989247,200,-141,-3.09814453125E-5,0,0,0,876295,199335,40016,26735,16774278,16773484,16747824,11853,Tag0,unknown
1610799989268,200,71,1.56005859375E-5,0,0,0,876295,199335,40016,26735,16774278,16773484,16747824,11853,Tag0,unknown
1610799989280,200,51,1.1206054687499999E-5,0,0,0,876295,199335,40016,26735,16774278,16773484,16747824,11853,Tag0,unknown
1610799989290,200,-318,-6.9873046875E-5,0,0,0,876295,199335,40016,26735,16774278,16773484,16747824,11853,Tag0,unknown
1610799989301,200,-7,-1.5380859375E-6,0,0,0,876295,199335,40016,26735,16774278,16773484,16747824,11853,Tag0,unknown
1610799989312,200,-59,-1.29638671875E-5,0,0,0,876295,199335,40016,26735,16774278,16773484,16747824,11853,Tag0,unknown
1610799989339,200,56,1.23046875E-5,0,0,0,876295,199335,40016,26735,16774278,16773484,16747824,11853,Tag0,unknown
1610799989363,200,-87,-1.91162109375E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989378,200,123,2.70263671875E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989395,200,293,6.43798828125E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989405,200,-258,-5.6689453125000004E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989418,200,3,6.591796875E-7,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989430,200,25,5.4931640625E-6,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989453,200,-294,-6.4599609375E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989465,200,-263,-5.7788085937500005E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989475,200,25,5.4931640625E-6,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989491,200,-323,-7.09716796875E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989501,200,-312,-6.85546875E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989513,200,-323,-7.09716796875E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989535,200,81,1.77978515625E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989545,200,-9,-1.9775390625E-6,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989555,200,-378,-8.3056640625E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989567,200,17,3.7353515625000003E-6,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989578,200,5,1.0986328125E-6,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989601,200,120,2.63671875E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989614,200,-67,-1.4721679687500002E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989638,200,301,6.613769531250001E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989648,200,-29,-6.3720703125E-6,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989672,200,37,8.1298828125E-6,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989682,200,112,2.4609375E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989692,200,97,2.13134765625E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989702,200,-85,-1.86767578125E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989713,200,-61,-1.34033203125E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989729,200,105,2.30712890625E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989747,200,77,1.69189453125E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989762,200,58,1.2744140625E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989772,200,54,1.1865234375000001E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989787,200,98,2.1533203125E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989797,200,57,1.2524414062500001E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989822,200,-310,-6.8115234375E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989832,200,-291,-6.39404296875E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989847,200,17,3.7353515625000003E-6,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989858,200,121,2.6586914062500003E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989869,200,-51,-1.1206054687499999E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989879,200,27,5.9326171875000005E-6,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989889,200,43,9.448242187500001E-6,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989899,200,27,5.9326171875000005E-6,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989912,200,77,1.69189453125E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989931,200,81,1.77978515625E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989945,200,84,1.8457031250000004E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989967,200,9,1.9775390625E-6,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989984,200,33,7.2509765625E-6,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799989994,200,41,9.008789062499999E-6,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799990007,200,-107,-2.35107421875E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799990017,200,-108,-2.3730468750000002E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799990041,200,32,7.03125E-6,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799990051,200,81,1.77978515625E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799990064,200,-127,-2.79052734375E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799990086,200,-106,-2.3291015625000003E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799990096,200,121,2.6586914062500003E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799990113,200,24,5.2734375E-6,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799990132,200,53,1.1645507812500002E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799990147,200,44,9.66796875E-6,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799990168,200,103,2.26318359375E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799990183,200,65,1.42822265625E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799990193,200,53,1.1645507812500002E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799990215,200,-266,-5.8447265625E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799990232,200,-278,-6.108398437500001E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799990250,200,-278,-6.108398437500001E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799990260,200,4,8.7890625E-7,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799990312,200,42,9.228515625000002E-6,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799990340,200,36,7.91015625E-6,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799990350,200,51,1.1206054687499999E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799990383,200,4,8.7890625E-7,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799990447,200,53,1.1645507812500002E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799990465,200,-128,-2.8125E-5,0,0,0,405007,11690,967,5601,7839,4334,6685,2142,Tag0,unknown
1610799990585,200,11,2.4169921875E-6,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799990609,200,-332,-7.294921875E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799990619,200,-128,-2.8125E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799990629,200,35,7.6904296875E-6,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799990650,200,83,1.82373046875E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799990665,200,125,2.74658203125E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799990723,200,65,1.42822265625E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799990737,200,113,2.48291015625E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799990748,200,106,2.3291015625000003E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799990760,200,43,9.448242187500001E-6,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799990782,200,-257,-5.64697265625E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799990792,200,-93,-2.04345703125E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799990802,200,32,7.03125E-6,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799990812,200,87,1.91162109375E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799990822,200,73,1.6040039062500002E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799990832,200,36,7.91015625E-6,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799990861,200,90,1.9775390625E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799990880,200,105,2.30712890625E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799990899,200,73,1.6040039062500002E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799990914,200,89,1.95556640625E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799990933,200,20,4.39453125E-6,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799990950,200,58,1.2744140625E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799990960,200,11,2.4169921875E-6,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799990971,200,-257,-5.64697265625E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799990981,200,28,6.15234375E-6,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799991003,200,0,0.0,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799991013,200,-297,-6.525878906250001E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799991043,200,112,2.4609375E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799991053,200,-124,-2.724609375E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799991066,200,-121,-2.6586914062500003E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799991083,200,-123,-2.70263671875E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799991099,200,91,1.99951171875E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799991109,200,-257,-5.64697265625E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799991125,200,71,1.56005859375E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799991135,200,19,4.1748046875E-6,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799991148,200,71,1.56005859375E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799991167,200,97,2.13134765625E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799991180,200,77,1.69189453125E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799991201,200,-109,-2.39501953125E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799991217,200,-93,-2.04345703125E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799991228,200,59,1.29638671875E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799991239,200,-126,-2.7685546875E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799991252,200,59,1.29638671875E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799991272,200,70,1.5380859375E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799991284,200,27,5.9326171875000005E-6,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799991294,200,49,1.07666015625E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799991311,200,105,2.30712890625E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799991331,200,-119,-2.6147460937500004E-5,0,0,0,407629,16761682,16756312,18490,6351,13450,12511,8698,Tag0,unknown
1610799991354,200,124,2.724609375E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991365,200,105,2.30712890625E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991390,200,-323,-7.09716796875E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991402,200,-315,-6.92138671875E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991412,200,115,2.52685546875E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991422,200,80,1.7578125E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991434,200,52,1.142578125E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991450,200,67,1.4721679687500002E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991467,200,36,7.91015625E-6,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991477,200,71,1.56005859375E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991487,200,-118,-2.5927734375E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991498,200,-265,-5.82275390625E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991514,200,57,1.2524414062500001E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991533,200,-96,-2.109375E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991549,200,117,2.5708007812499998E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991571,200,68,1.4941406250000001E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991585,200,65,1.42822265625E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991596,200,-291,-6.39404296875E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991606,200,81,1.77978515625E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991616,200,117,2.5708007812499998E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991633,200,97,2.13134765625E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991650,200,93,2.04345703125E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991668,200,88,1.93359375E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991683,200,73,1.6040039062500002E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991703,200,36,7.91015625E-6,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991717,200,8,1.7578125E-6,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991727,200,67,1.4721679687500002E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991738,200,99,2.1752929687500003E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991749,200,117,2.5708007812499998E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991772,200,81,1.77978515625E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991782,200,-121,-2.6586914062500003E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991800,200,61,1.34033203125E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991819,200,71,1.56005859375E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991834,200,86,1.8896484375000003E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991855,200,-277,-6.0864257812500005E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991869,200,-299,-6.56982421875E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991879,200,98,2.1533203125E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991889,200,125,2.74658203125E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991907,200,98,2.1533203125E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991919,200,98,2.1533203125E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991932,200,83,1.82373046875E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991950,200,101,2.2192382812500002E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991971,200,118,2.5927734375E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799991982,200,-119,-2.6147460937500004E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799992008,200,90,1.9775390625E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799992018,200,66,1.4501953125E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799992066,200,68,1.4941406250000001E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799992085,200,42,9.228515625000002E-6,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799992095,200,49,1.07666015625E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799992105,200,89,1.95556640625E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799992124,200,-78,-1.7138671875E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799992134,200,-108,-2.3730468750000002E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799992144,200,29,6.3720703125E-6,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799992183,200,98,2.1533203125E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799992201,200,76,1.669921875E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799992211,200,116,2.548828125E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799992221,200,-311,-6.833496093750001E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799992235,200,51,1.1206054687499999E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799992262,200,74,1.6259765625E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799992283,200,-125,-2.74658203125E-5,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799992308,200,35,7.6904296875E-6,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799992334,200,27,5.9326171875000005E-6,0,0,0,223286,16754450,27368,16746338,19089,31439,16120,6833,Tag0,unknown
1610799992353,200,106,2.3291015625000003E-5,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992363,200,42,9.228515625000002E-6,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992381,200,97,2.13134765625E-5,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992391,200,97,2.13134765625E-5,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992402,200,57,1.2524414062500001E-5,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992418,200,26,5.712890625E-6,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992435,200,40,8.7890625E-6,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992453,200,-118,-2.5927734375E-5,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992469,200,-120,-2.63671875E-5,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992479,200,59,1.29638671875E-5,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992491,200,32,7.03125E-6,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992501,200,-100,-2.197265625E-5,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992522,200,84,1.8457031250000004E-5,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992533,200,38,8.349609375E-6,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992559,200,36,7.91015625E-6,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992569,200,9,1.9775390625E-6,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992594,200,-267,-5.86669921875E-5,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992606,200,-263,-5.7788085937500005E-5,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992621,200,-91,-1.99951171875E-5,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992631,200,49,1.07666015625E-5,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992653,200,108,2.3730468750000002E-5,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992663,200,-295,-6.48193359375E-5,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992683,200,65,1.42822265625E-5,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992714,200,37,8.1298828125E-6,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992734,200,103,2.26318359375E-5,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
1610799992744,200,-88,-1.93359375E-5,0,0,0,17947,16752157,16749440,18384,16761555,23276,17438,12168,Tag0,unknown
